18.944414	30.877099	50.846158	52.608715	61.779474	72.620753	79.997429	86.655787	97.690546	113.543045	121.859812	131.600988	149.590114	156.280643	155.973173	143.948741
18.944414	30.877099	49.786729	52.331721	61.779474	72.620753	79.997429	86.655787	97.690546	113.543045	121.859812	131.600988	149.590114	156.280643	155.973173	143.948741
18.944414	30.877099	49.786729	52.331721	61.779474	72.620753	79.997429	86.655787	97.690546	113.543045	121.859812	131.600988	149.590114	156.280643	155.973173	143.948741
18.944414	30.877099	49.786729	52.331721	61.779474	72.620753	79.997429	86.655787	97.690546	113.543045	121.859812	131.600988	161.113212	160.550350	158.771371	154.699486
18.944414	30.877099	49.786729	52.331721	61.779474	72.620753	79.997429	86.655787	97.690546	113.543045	119.534108	116.662713	172.636310	164.820057	161.569569	165.450231
18.944414	30.877099	49.786729	52.331721	61.779474	72.620753	79.997429	86.655787	84.099693	116.917808	117.208405	101.724438	172.636310	164.820057	161.569569	165.450231
18.944414	30.877099	49.786729	52.331721	61.779474	72.620753	80.068725	84.215668	70.508840	120.292571	117.208405	101.724438	172.126623	164.371657	162.100186	166.536836
18.944414	30.877099	49.786729	52.331721	61.779474	74.435286	80.140022	81.775549	70.508840	120.292571	117.208405	101.724438	171.616936	163.923256	162.630804	167.623442
18.944414	30.877099	49.786729	52.331721	54.751667	76.249819	80.140022	81.775549	70.508840	120.292571	117.208405	101.724438	171.616936	163.923256	162.630804	167.623442
18.944414	30.877099	49.786729	52.331721	47.723860	76.249819	80.140022	81.775549	70.508840	125.148296	121.504836	101.724438	171.616936	163.923256	162.630804	167.623442
18.944414	30.877099	49.786729	52.331721	47.723860	76.249819	80.140022	81.775549	70.508840	130.004021	125.801267	117.230099	158.735534	159.124906	159.183383	157.072842
18.944414	30.877099	49.786729	45.624377	47.723860	76.249819	80.140022	81.775549	70.508840	130.004021	125.801267	132.735759	145.854131	154.326557	155.735961	146.522242
18.944414	30.877099	48.276443	38.917033	47.723860	76.249819	80.140022	81.775549	70.508840	130.004021	125.801267	132.735759	145.854131	154.326557	155.735961	146.522242
18.944414	30.877099	46.766157	38.917033	47.723860	76.249819	80.140022	82.063689	70.508840	130.004021	125.801267	132.735759	145.854131	154.326557	155.735961	146.522242
18.944414	31.666820	46.766157	38.917033	47.723860	76.246104	79.857863	82.351829	86.321805	127.900910	127.493250	131.816901	137.339778	154.561998	162.174846	159.306146
18.944414	32.456540	46.766157	38.917033	47.723860	76.242390	79.575705	82.351829	102.134770	125.797798	129.185234	130.898043	128.825425	154.797439	168.613730	172.090049
18.944414	32.456540	46.766157	38.917033	47.723860	76.242390	79.575705	82.351829	102.134770	125.797798	129.185234	130.898043	128.825425	154.797439	168.613730	172.090049
18.944414	32.456540	46.766157	38.917033	47.723860	76.242390	79.575705	82.351829	102.134770	125.797798	129.185234	130.898043	128.825425	154.797439	182.724855	180.497695
18.944414	32.456540	46.766157	38.917033	47.723860	76.242390	79.575705	82.351829	102.134770	125.797798	129.185234	130.898043	128.825425	228.276669	196.835981	188.905341
18.944414	32.456540	46.766157	38.917033	47.723860	76.242390	79.575705	82.351829	89.434053	129.432776	130.632177	131.508286	129.951499	301.755900	196.835981	188.905341
18.944414	32.456540	46.766157	38.917033	47.723860	76.242390	79.575705	87.355206	76.733335	133.067754	132.079119	132.118529	131.077572	229.818049	189.884441	188.905341
18.944414	32.456540	46.766157	38.917033	54.585780	76.242390	77.728311	92.358582	76.733335	133.067754	132.079119	132.118529	131.077572	157.880198	182.932900	188.397268
18.944414	32.456540	46.766157	38.917033	61.447701	70.738932	75.880917	92.358582	76.733335	133.067754	132.079119	132.118529	131.077572	157.880198	182.932900	187.889196
18.944414	32.456540	46.766157	38.917033	61.447701	65.235475	75.880917	92.358582	76.733335	132.982086	132.368694	134.122095	131.077572	157.880198	182.932900	187.889196
18.944414	32.456540	46.766157	38.917033	61.447701	65.235475	75.880917	92.358582	76.733335	132.896418	132.658269	136.125661	137.369976	156.444793	176.610537	186.501563
18.944414	32.456540	46.573625	38.917033	61.447701	65.235475	75.880917	92.358582	76.733335	132.896418	132.658269	136.125661	143.662381	155.009387	170.288174	185.113930
18.944414	32.456540	46.381092	38.917033	61.447701	65.235475	75.880917	92.358582	76.733335	132.896418	132.658269	136.125661	143.662381	155.009387	170.288174	185.113930
16.735729	32.456540	46.381092	42.301457	61.447701	65.235475	75.880917	102.470514	93.657803	132.896418	132.658269	136.125661	143.662381	155.009387	158.396840	188.713876
14.527044	32.456540	46.381092	45.685881	61.447701	65.235475	75.880917	112.582446	110.582271	127.067079	130.708018	135.738922	142.913856	151.108934	146.505507	192.313822
14.527044	32.456540	46.381092	45.685881	61.447701	65.235475	82.608650	112.582446	110.582271	121.237740	128.757768	135.352182	142.165332	147.208482	146.505507	192.313822
14.527044	32.456540	46.381092	45.685881	61.447701	65.235475	89.336383	112.582446	110.582271	121.237740	128.757768	135.352182	142.165332	147.208482	146.505507	234.400546
14.527044	32.456540	46.381092	45.685881	62.439519	65.235475	89.336383	112.582446	110.582271	121.237740	128.757768	135.352182	142.165332	147.208482	146.505507	276.487271
14.527044	32.456540	46.381092	45.685881	63.431336	63.886902	89.336383	110.121682	110.582271	121.237740	128.757768	134.793406	138.905044	150.332519	148.701520	240.209620
14.527044	32.020058	46.381092	45.685881	63.431336	62.538330	89.336383	107.660918	109.325467	113.722708	126.946381	134.234630	135.644757	153.456557	150.897532	203.931970
14.527044	31.583576	46.381092	45.685881	63.431336	62.538330	89.336383	107.660918	108.068663	106.207676	125.134995	134.234630	135.644757	153.456557	150.897532	203.931970
14.527044	31.583576	46.381092	45.685881	63.431336	62.538330	89.336383	107.660918	108.068663	106.207676	125.134995	134.234630	135.644757	153.456557	167.417268	193.800272
14.527044	31.583576	46.381092	45.685881	63.431336	62.538330	87.400545	107.660918	108.068663	106.207676	125.134995	134.234630	129.358617	184.953240	183.937004	183.668574
14.527044	31.583576	46.381092	45.685881	63.431336	62.538330	85.464707	107.660918	108.068663	106.207676	170.155776	140.520870	123.072476	216.449924	183.937004	183.668574
14.527044	31.583576	44.366397	45.685881	63.431336	62.538330	85.464707	103.379054	106.058233	106.207676	215.176558	146.807110	123.072476	201.690603	183.937004	183.668574
14.527044	31.583576	42.351702	45.685881	63.431336	62.538330	85.464707	99.097190	104.047803	103.573681	215.176558	146.807110	123.072476	186.931282	180.779031	173.660278
14.527044	31.583576	42.351702	47.322532	64.051954	62.538330	85.464707	99.097190	104.047803	100.939687	169.275845	146.807110	123.072476	186.931282	177.621058	163.651982
14.527044	31.583576	42.351702	48.959183	64.672571	67.118927	85.464707	99.097190	104.047803	100.939687	123.375132	143.478125	136.007301	186.931282	177.621058	163.651982
14.527044	31.583576	42.351702	48.959183	64.672571	71.699524	85.464707	99.097190	104.047803	100.939687	123.375132	140.149139	148.942126	175.096203	174.734998	171.213188
14.527044	31.583576	42.351702	48.959183	64.672571	71.699524	83.795284	99.097190	104.047803	100.939687	123.375132	140.149139	148.942126	163.261124	171.848938	178.774394
14.527044	31.583576	42.351702	48.959183	64.672571	71.699524	82.125861	96.555272	103.504904	104.943370	123.375132	140.149139	148.942126	163.261124	171.848938	178.774394
14.527044	31.583576	42.351702	48.959183	64.672571	71.699524	82.125861	94.013354	102.962005	108.947052	120.654336	134.402585	149.620714	163.981534	172.481306	178.774394
14.527044	31.583576	42.351702	48.959183	64.672571	71.699524	82.125861	94.013354	102.962005	108.947052	117.933541	128.656032	150.299301	164.701945	173.113674	180.002605
14.527044	31.583576	42.351702	48.959183	64.672571	71.699524	82.125861	94.013354	102.962005	108.947052	117.933541	128.656032	150.299301	164.701945	173.113674	181.230817
14.527044	31.583576	42.351702	48.959183	64.672571	71.699524	82.125861	94.013354	102.962005	108.947052	117.933541	128.656032	150.299301	164.701945	173.113674	181.230817
14.527044	31.583576	42.351702	48.959183	64.672571	71.699524	82.125861	94.013354	102.962005	108.947052	117.933541	128.656032	162.971929	170.950309	175.171241	179.965381
14.527044	31.583576	42.351702	48.959183	69.679395	73.315035	80.914393	91.199175	104.244155	110.487919	116.515028	118.933596	175.644558	177.198673	177.228808	178.699945
14.527044	31.583576	42.351702	48.959183	74.686218	74.930546	79.702924	88.384996	105.526306	112.028787	115.096516	109.211160	175.644558	177.198673	177.228808	178.699945
14.527044	30.813951	42.042074	45.281623	74.686218	74.930546	79.702924	88.384996	105.526306	112.028787	115.096516	109.211160	184.106827	177.906852	177.032989	177.024861
14.527044	30.044326	41.732446	41.604062	74.686218	74.930546	79.702924	88.384996	105.526306	112.028787	115.096516	109.211160	192.569097	178.615031	176.837169	175.349777
14.527044	30.044326	41.732446	41.604062	74.686218	74.930546	79.702924	88.384996	105.526306	112.028787	115.096516	109.211160	192.569097	178.615031	176.837169	175.349777
14.527044	30.044326	41.732446	41.604062	74.686218	74.930546	79.702924	88.384996	112.048138	114.079662	115.892632	117.597836	192.569097	178.615031	176.837169	175.349777
14.527044	30.044326	41.732446	41.604062	74.686218	74.930546	79.702924	88.384996	118.569971	116.130537	116.688748	125.984512	173.265846	173.530669	175.225706	175.938945
14.527044	30.044326	41.732446	41.604062	78.278384	74.930546	79.702924	78.864852	118.569971	116.130537	116.688748	125.984512	153.962595	168.446307	173.614243	176.528114
14.527044	30.044326	41.732446	41.604062	81.870549	75.004574	78.056792	69.344709	118.569971	116.130537	116.688748	125.984512	153.962595	168.446307	173.614243	176.528114
14.527044	30.044326	41.732446	41.604062	81.870549	75.078602	76.410660	69.344709	118.569971	116.130537	116.688748	125.984512	165.698527	171.011673	174.278877	177.479314
14.527044	30.044326	41.732446	41.604062	81.870549	75.078602	76.410660	69.344709	117.986426	116.101410	115.892417	115.138121	177.434459	173.577039	174.943511	178.430514
14.527044	30.044326	41.732446	41.604062	81.870549	75.078602	76.410660	69.344709	117.402882	116.072282	115.096086	104.291730	177.434459	173.577039	174.943511	178.430514
14.527044	30.044326	41.732446	41.604062	81.870549	75.078602	76.410660	69.344709	117.402882	116.072282	115.096086	104.291730	177.434459	173.577039	174.943511	178.430514
14.527044	30.044326	41.732446	41.604062	81.870549	75.078602	76.410660	69.344709	117.402882	116.072282	115.096086	104.291730	177.943707	172.273053	172.493197	177.001495
14.527044	30.044326	41.732446	41.604062	81.870549	75.078602	76.410660	69.344709	117.402882	116.072282	115.096086	104.291730	178.452955	170.969067	170.042884	175.572475
14.527044	30.044326	41.732446	41.604062	77.144022	75.078602	74.908457	77.478108	117.402882	116.072282	115.096086	104.291730	178.452955	170.969067	170.042884	175.572475
14.527044	30.044326	41.732446	41.604062	72.417495	74.240734	73.406255	85.611506	113.077600	115.239202	117.492346	118.156909	165.376462	164.970848	162.698645	157.233074
14.527044	30.044326	42.702652	42.127303	72.417495	73.402865	73.406255	85.611506	108.752318	114.406122	119.888607	132.022089	152.299969	158.972629	155.354406	138.893673
17.080144	30.044326	43.672858	42.650543	72.417495	73.402865	73.406255	85.611506	108.752318	114.406122	119.888607	132.022089	152.299969	158.972629	155.354406	138.893673
19.633244	30.044326	43.672858	42.650543	72.417495	73.402865	73.406255	85.611506	108.752318	114.406122	119.888607	132.022089	152.299969	158.972629	155.354406	138.893673
19.633244	30.044326	43.672858	42.650543	72.417495	73.402865	73.406255	85.611506	108.752318	114.406122	119.888607	132.366006	154.425656	160.905509	159.080945	152.482276
19.633244	30.044326	43.672858	42.650543	72.417495	73.402865	73.406255	85.611506	112.082188	113.713242	119.574261	132.709923	156.551342	162.838389	162.807484	166.070880
19.633244	29.395445	43.672858	42.650543	72.417495	73.402865	73.406255	74.195969	115.412058	113.020362	119.259916	132.709923	156.551342	162.838389	162.807484	166.070880
19.633244	28.746564	43.672858	42.650543	70.082651	73.402865	73.406255	62.780432	115.412058	113.020362	119.259916	132.709923	156.551342	162.838389	162.807484	166.070880
19.633244	28.746564	43.672858	42.650543	67.747808	72.390926	72.982369	62.780432	115.412058	113.020362	119.259916	132.709923	171.448347	169.062348	168.889094	172.596525
19.633244	28.746564	43.672858	42.650543	67.747808	71.378986	72.558484	62.780432	115.412058	113.020362	119.259916	125.146281	186.345353	175.286307	174.970704	179.122170
19.633244	28.746564	43.672858	42.650543	67.747808	71.378986	72.558484	62.780432	111.340396	108.428540	101.559331	117.582638	186.345353	175.286307	174.970704	179.122170
19.633244	28.746564	43.672858	42.650543	67.747808	71.378986	72.558484	62.780432	107.268733	103.836718	83.858746	117.582638	185.960307	175.427372	175.283703	178.930847
19.633244	28.746564	43.672858	42.650543	67.747808	71.378986	72.558484	62.780432	107.268733	103.836718	83.858746	117.582638	185.575262	175.568438	175.596703	178.739523
19.633244	28.746564	43.672858	42.650543	67.747808	71.378986	72.558484	62.780432	107.268733	103.836718	83.858746	117.582638	185.575262	175.568438	175.596703	178.739523
19.633244	28.746564	43.672858	42.650543	67.747808	71.378986	72.558484	62.780432	107.268733	103.836718	83.858746	139.503358	176.983361	175.568438	175.596703	178.739523
19.633244	28.746564	45.385534	46.181227	67.747808	71.378986	72.558484	62.780432	107.268733	103.836718	83.858746	161.424077	168.391460	171.892676	172.300856	175.093709
19.633244	28.746564	47.098209	49.711910	66.339909	70.224618	73.977759	74.352440	103.986742	107.841017	83.858746	161.424077	168.391460	168.216915	169.005009	171.447895
19.633244	28.746564	47.098209	49.711910	64.932009	69.070250	75.397034	85.924448	100.704750	111.845317	104.528831	161.424077	168.391460	168.216915	169.005009	171.447895
19.633244	28.746564	47.098209	49.711910	64.932009	69.070250	75.397034	85.924448	100.704750	111.845317	125.198916	153.401503	162.057110	163.970374	164.459282	162.944946
19.633244	28.746564	47.098209	49.711910	64.932009	69.070250	75.397034	85.924448	100.704750	111.845317	125.198916	145.378929	155.722760	159.723832	159.913555	154.441996
19.633244	28.746564	47.098209	49.711910	64.932009	69.070250	75.397034	85.924448	100.704750	111.845317	125.198916	145.378929	155.722760	159.723832	159.913555	154.441996
19.633244	28.746564	47.098209	49.711910	64.932009	69.070250	75.397034	85.924448	100.704750	121.064606	129.502426	145.378929	155.722760	159.723832	159.913555	154.441996
19.633244	28.746564	47.098209	49.711910	64.932009	69.070250	75.397034	85.924448	86.690182	130.283896	133.805937	143.899645	152.374896	156.554368	158.876062	159.265032
19.633244	28.746564	47.098209	49.711910	64.932009	69.070250	75.397034	88.084178	72.675613	130.283896	133.805937	142.420362	149.027032	153.384904	157.838569	164.088067
19.633244	28.746564	47.098209	49.711910	64.932009	69.070250	65.480687	90.243909	72.675613	130.283896	133.805937	142.420362	149.027032	153.384904	157.838569	164.088067
19.633244	28.746564	47.098209	49.711910	65.747984	68.020406	55.564341	90.243909	72.675613	130.283896	133.805937	142.420362	149.027032	153.384904	157.838569	164.088067
19.633244	29.359252	47.098209	49.711910	66.563958	66.970562	55.564341	90.243909	72.675613	130.518507	133.911976	141.435468	147.428060	150.462305	152.471474	168.158750
19.633244	29.971940	50.816681	48.058184	66.563958	66.970562	55.564341	90.243909	72.675613	130.753118	134.018015	140.450574	145.829088	147.539707	147.104378	172.229433
