559.089578	810.665682	1116.114488	1408.421987	1700.375591	1957.495080	2270.300128	2571.303966	2828.679724	3080.051103	3400.592825	3670.647746	3947.017896	4236.060151	4544.058218	4783.002615
559.326954	810.948521	1116.534607	1409.175890	1701.142518	1958.181204	2271.223326	2572.338223	2829.760686	3081.138563	3401.918570	3672.211134	3948.638284	4237.695901	4545.707156	4784.676579
559.566632	811.231584	1116.954361	1409.897968	1701.909704	1958.881788	2272.133144	2573.367888	2830.835614	3082.209931	3403.259243	3673.790134	3950.256417	4239.317792	4547.327728	4786.338085
559.808833	811.515112	1117.373652	1410.578802	1702.674750	1959.592898	2273.031543	2574.393913	2831.906088	3083.260823	3404.620479	3675.398970	3951.876448	4240.927928	4548.913419	4787.967315
560.053797	811.799319	1117.792386	1411.222303	1703.435553	1960.311428	2273.919700	2575.417540	2832.973772	3084.292408	3406.040096	3677.046751	3953.500338	4242.529432	4550.460705	4789.495719
560.301773	812.084391	1118.210466	1411.836970	1704.190490	1961.034975	2274.797965	2576.440308	2834.040356	3085.314473	3408.268749	3678.728088	3955.127096	4244.126396	4551.979999	4790.786783
560.553017	812.370477	1118.627795	1412.430958	1704.938502	1961.761707	2275.665782	2577.464073	2835.107446	3086.343465	3411.450780	3680.416920	3956.753015	4245.723195	4553.501045	4791.952383
560.807784	812.657697	1119.044272	1413.010672	1705.679057	1962.490259	2276.521438	2578.491061	2836.176429	3087.394780	3412.911203	3682.080303	3958.373214	4247.323271	4555.055823	4793.389593
561.066309	812.946133	1119.459789	1413.580802	1706.412066	1963.219646	2277.361508	2579.523909	2837.248325	3088.476212	3414.293142	3683.700763	3959.983710	4248.928134	4556.656841	4795.046659
561.328796	813.235841	1119.874230	1414.144708	1707.137760	1963.949207	2278.179656	2580.565654	2838.323648	3089.587708	3415.658859	3685.279635	3961.582758	4250.537206	4558.297496	4796.802934
561.595390	813.526845	1120.287469	1414.704792	1707.856580	1964.678557	2278.964113	2581.619558	2839.402268	3090.724789	3417.020377	3686.826877	3963.170930	4252.148401	4559.963397	4798.603516
561.866146	813.819146	1120.699367	1415.262783	1708.569086	1965.407543	2279.692573	2582.688551	2840.483295	3091.881565	3418.382007	3688.353401	3964.750445	4253.758969	4561.639071	4800.422111
562.141004	814.112721	1121.109768	1415.819934	1709.275887	1966.136200	2280.324780	2583.774053	2841.564969	3093.052216	3419.746121	3689.868554	3966.324433	4255.366281	4563.309224	4802.241061
562.419749	814.407530	1121.518497	1416.377165	1709.977602	1966.864701	2280.814557	2584.874194	2842.644600	3094.231405	3421.114668	3691.380040	3967.896451	4256.968569	4564.958020	4804.039800
562.701990	814.703516	1121.925355	1416.935158	1710.674825	1967.593310	2281.211585	2585.982330	2843.718556	3095.414213	3422.489878	3692.894489	3969.470243	4258.565694	4566.569733	4805.776136
562.987142	815.000610	1122.330118	1417.494426	1711.368111	1968.322331	2281.689754	2587.087670	2844.782346	3096.595904	3423.874868	3694.418009	3971.049572	4260.159832	4568.135462	4807.323284
563.274442	815.298731	1122.732536	1418.055356	1712.057969	1969.052065	2282.308243	2588.178746	2845.830806	3097.771588	3425.274429	3695.956494	3972.637997	4261.755577	4569.667989	4808.405525
563.562974	815.597789	1123.132325	1418.618247	1712.744859	1969.782768	2283.022528	2589.247478	2846.858462	3098.935653	3426.696140	3697.515522	3974.238520	4263.358979	4571.206369	4809.558062
563.851728	815.897687	1123.529171	1419.183327	1713.429193	1970.514627	2283.791236	2590.290856	2847.860185	3100.080401	3428.151599	3699.099679	3975.853162	4264.975658	4572.788093	4811.151193
564.139675	816.198319	1123.922731	1419.750767	1714.111334	1971.247740	2284.591220	2591.309972	2848.832398	3101.191378	3429.655780	3700.711404	3977.482653	4266.609014	4574.423412	4812.906236
564.425843	816.499572	1124.312637	1420.320690	1714.791605	1971.982110	2285.410226	2592.308159	2849.775000	3102.222403	3431.217049	3702.350252	3979.126439	4268.259540	4576.102275	4814.713830
564.709380	816.801327	1124.698505	1420.893176	1715.470287	1972.717646	2286.241567	2593.289528	2850.693395	3102.770697	3432.808432	3704.014270	3980.783077	4269.925272	4577.809545	4816.534704
564.989606	817.103456	1125.079953	1421.468255	1716.147631	1973.454159	2287.081452	2594.258160	2851.598724	3102.010393	3434.347031	3705.704042	3982.450699	4271.602716	4579.532026	4818.348741
565.266029	817.405822	1125.456628	1422.045911	1716.823853	1974.191371	2287.927684	2595.217767	2852.504654	3102.835122	3435.707538	3707.425774	3984.126991	4273.287571	4581.259890	4820.142579
565.538342	817.708276	1125.828241	1422.626069	1717.499147	1974.928915	2288.778998	2596.171577	2853.422432	3103.835020	3436.568987	3709.185112	3985.808366	4274.974995	4582.986410	4821.908319
565.806404	818.010658	1126.194623	1423.208594	1718.173687	1975.666335	2289.634718	2597.122328	2854.358051	3104.868193	3436.875685	3710.966449	3987.488864	4276.659579	4584.707308	4823.647315
566.070213	818.312791	1126.555782	1423.793280	1718.847629	1976.403076	2290.494577	2598.072297	2855.312792	3105.916351	3437.827061	3712.722412	3989.160127	4278.335347	4586.419721	4825.373802
566.329866	818.614478	1126.911967	1424.379848	1719.521120	1977.138481	2291.358621	2599.023351	2856.285265	3106.976776	3439.024775	3714.408827	3990.813415	4279.996096	4588.120442	4827.110279
566.585536	818.915499	1127.263729	1424.967941	1720.194299	1977.871762	2292.227176	2599.976996	2857.273147	3108.048871	3440.276496	3716.016415	3992.442698	4281.636194	4589.803110	4828.875646
566.837439	819.215603	1127.611942	1425.557126	1720.867305	1978.601983	2293.100860	2600.934435	2858.274108	3109.131487	3441.538055	3717.558334	3994.046715	4283.251852	4591.453774	4830.679290
567.085818	819.514503	1127.957790	1426.146902	1721.540281	1979.328028	2293.980630	2601.896609	2859.286164	3110.222722	3442.794985	3719.050881	3995.629176	4284.843108	4593.044258	4832.527512
567.330922	819.811869	1128.302687	1426.736709	1722.213380	1980.048560	2294.867880	2602.864224	2860.307728	3111.320326	3444.040243	3720.506332	3997.198049	4286.416545	4594.530694	4834.452818
567.573000	820.107313	1128.648156	1427.325945	1722.886765	1980.762000	2295.764596	2603.837760	2861.337550	3112.422096	3445.268593	3721.931959	3998.765178	4287.987322	4595.905974	4837.548481
567.812291	820.400382	1128.995674	1427.913981	1723.560620	1981.466515	2296.673575	2604.817453	2862.374627	3113.526178	3446.474835	3723.329741	4000.347145	4289.577361	4597.301955	4841.044910
568.049019	820.690540	1129.346534	1428.500182	1724.235147	1982.160075	2297.598711	2605.803242	2863.418128	3114.631258	3447.653517	3724.693635	4001.968267	4291.208604	4598.845991	4843.039628
568.283393	820.977156	1129.701742	1429.083917	1724.910575	1982.840629	2298.545262	2606.794708	2864.467320	3115.736706	3448.799959	3725.997249	4003.665716	4292.894997	4600.525085	4844.993028
568.515604	821.259484	1130.061976	1429.664576	1725.587156	1983.506503	2299.519767	2607.790989	2865.521525	3116.842662	3449.913063	3727.129151	4005.484762	4294.636757	4602.289199	4846.941722
568.745826	821.536649	1130.427591	1430.241569	1726.265170	1984.157083	2300.528774	2608.790726	2866.580082	3117.950066	3450.999208	3727.582462	4007.414923	4296.418710	4604.100892	4848.887343
568.974216	821.807640	1130.798669	1430.814326	1726.944918	1984.793721	2301.574850	2609.792036	2867.642327	3119.060607	3452.073458	3728.003144	4009.322962	4298.216850	4605.935075	4850.825063
569.200917	822.071319	1131.175077	1431.382287	1727.626726	1985.420451	2302.649824	2610.792576	2868.707585	3120.176611	3453.154066	3729.100838	4011.116243	4300.011937	4607.775769	4852.748590
569.426054	822.326465	1131.556537	1431.944884	1728.310931	1986.043819	2303.731612	2611.789665	2869.775168	3121.300888	3454.254104	3730.352100	4012.818250	4301.798243	4609.614852	4854.652130
569.649744	822.571877	1131.942678	1432.501521	1728.997876	1986.671440	2304.793565	2612.780473	2870.844359	3122.436637	3455.378434	3731.628598	4014.475285	4303.582394	4611.450695	4856.531500
569.872088	822.806568	1132.333082	1433.051546	1729.687895	1987.309912	2305.819078	2613.762228	2871.914387	3123.587438	3456.526807	3732.881999	4016.126595	4305.378673	4613.286022	4858.385347
570.093177	823.030075	1132.727315	1433.594221	1730.381295	1987.963338	2306.805297	2614.732405	2872.984340	3124.757383	3457.698080	3734.074910	4017.823528	4307.204599	4615.125114	4860.217011
570.313095	823.242872	1133.124954	1434.128695	1731.078336	1988.633120	2307.757156	2615.688891	2874.052957	3125.951264	3458.892507	3735.183963	4019.712240	4309.072991	4616.970398	4862.035814
570.531916	823.446756	1133.525592	1434.653970	1731.779202	1989.318662	2308.681484	2616.630167	2875.118097	3127.174679	3460.111859	3736.248163	4022.217881	4310.975436	4618.819170	4863.854686
570.749705	823.645005	1133.928853	1435.168891	1732.483974	1990.018278	2309.584324	2617.555534	2876.175209	3128.433566	3461.358172	3737.366376	4024.557279	4312.872336	4620.662664	4865.683800
570.966522	823.842066	1134.334391	1435.672158	1733.192602	1990.729891	2310.470302	2618.465418	2877.211676	3129.732362	3462.632175	3738.586834	4026.358835	4314.719092	4622.488854	4867.525636
571.182423	824.042748	1134.741893	1436.162385	1733.904882	1991.451437	2311.342744	2619.361667	2878.174136	3131.069952	3463.932268	3739.892239	4028.003986	4316.498145	4624.286464	4869.375320
571.397455	824.251262	1135.151079	1436.638264	1734.620445	1992.181055	2312.203960	2620.247669	2878.444108	3132.435063	3465.254471	3741.253240	4029.592869	4318.214769	4626.046206	4871.223260
571.611663	824.470520	1135.561700	1437.098856	1735.338758	1992.917148	2313.055483	2621.128072	2877.850599	3133.807086	3466.593236	3742.648357	4031.153999	4319.880493	4627.758947	4873.055071
571.825088	824.701961	1135.973532	1437.544037	1736.059148	1993.658384	2313.898254	2622.008060	2878.744503	3135.165509	3467.942700	3744.063976	4032.698128	4321.505849	4629.413978	4874.843313
572.037767	824.945786	1136.386381	1437.975024	1736.780848	1994.403671	2314.732729	2622.892440	2879.777728	3136.499162	3469.297806	3745.491707	4034.230443	4323.100018	4631.002447	4876.510557
572.249735	825.201376	1136.800075	1438.394745	1737.503051	1995.152127	2315.558958	2623.784965	2880.846784	3137.806796	3470.654928	3746.926545	4035.754199	4324.672093	4632.531492	4877.783310
572.461022	825.467681	1137.214465	1438.807706	1738.224974	1995.903050	2316.376636	2624.688167	2881.933172	3139.092358	3472.011926	3748.365793	4037.271965	4326.231422	4634.038905	4878.687824
572.671659	825.743498	1137.629420	1439.219165	1738.945917	1996.655897	2317.185153	2625.603682	2883.031895	3140.360910	3473.367833	3749.808425	4038.786036	4327.786445	4635.574156	4880.139975
572.881673	826.027644	1138.044827	1439.633876	1739.665304	1997.410263	2317.983685	2626.532928	2884.141838	3141.616677	3474.722411	3751.254702	4040.298536	4329.342862	4637.160883	4881.862449
573.091090	826.319038	1138.460591	1440.054992	1740.382702	1998.165863	2318.771349	2627.478114	2885.263397	3142.862435	3476.075729	3752.705977	4041.811470	4330.902405	4638.794044	4883.674164
573.299933	826.616737	1138.876629	1440.483564	1741.097826	1998.922516	2319.547483	2628.443985	2886.397498	3144.099394	3477.427811	3754.164691	4043.326867	4332.462687	4640.457054	4885.528828
573.508228	826.919939	1139.292869	1440.918583	1741.810522	1999.680135	2320.312086	2629.441845	2887.544824	3145.327218	3478.778323	3755.634581	4044.847039	4334.017832	4642.129819	4887.416556
573.715995	827.227975	1139.709253	1441.357165	1742.520733	2000.438714	2321.066364	2630.501704	2888.704856	3146.544079	3480.126215	3757.121164	4046.374920	4335.559855	4643.784658	4889.346344
573.923255	827.540292	1140.125730	1441.794444	1743.228466	2001.198313	2321.813212	2631.717265	2889.874798	3147.746837	3481.469101	3758.632508	4047.914257	4337.081876	4645.367080	4891.359452
574.130031	827.856444	1140.542257	1442.222716	1743.933756	2001.959052	2322.557286	2633.345871	2891.048921	3148.931503	3482.801696	3760.180087	4049.469321	4338.584565	4646.745759	4893.615375
574.336340	828.176070	1140.958797	1442.629072	1744.636627	2002.721099	2323.304395	2635.115914	2892.219109	3150.094223	3484.110497	3761.778381	4051.043806	4340.082613	4647.814635	4896.445341
574.542203	828.498892	1141.375319	1442.989962	1745.337061	2003.484670	2324.060347	2636.426278	2893.376770	3151.232876	3485.347692	3763.438879	4052.639071	4341.600595	4649.039843	4898.995828
574.747638	828.824701	1141.791795	1443.261302	1746.034974	2004.250024	2324.829795	2637.524989	2894.515039	3152.348928	3486.184197	3765.153181	4054.252709	4343.157106	4650.570375	4901.101787
574.952664	829.153353	1142.208200	1443.382576	1746.730203	2005.017477	2325.615653	2638.547558	2895.629865	3153.448352	3485.899118	3766.880178	4055.878876	4344.755464	4652.236395	4903.065670
575.157298	829.484772	1142.624510	1443.389736	1747.422496	2005.787431	2326.419175	2639.536340	2896.719658	3154.540235	3486.885631	3768.572477	4057.510605	4346.388330	4653.956757	4904.969271
575.361558	829.818944	1143.040702	1443.487591	1748.111528	2006.560421	2327.240412	2640.507203	2897.784182	3155.633359	3488.147026	3770.212745	4059.142499	4348.045660	4655.699808	4906.835526
575.565461	830.155931	1143.456754	1443.749198	1748.796915	2007.337220	2328.078721	2641.467258	2898.823443	3156.733149	3489.469934	3771.809726	4060.771986	4349.719083	4657.452188	4908.672682
575.769025	830.495878	1143.872642	1444.118611	1749.478256	2008.119035	2328.933139	2642.420198	2899.836945	3157.840789	3490.821813	3773.379285	4062.398919	4351.403011	4659.208608	4910.486398
575.972265	830.839033	1144.288339	1444.547808	1750.155166	2008.907915	2329.802574	2643.368239	2900.823436	3158.953987	3492.197597	3774.935398	4064.024414	4353.094217	4660.968118	4912.284570
576.175198	831.185784	1144.703820	1445.011293	1750.827327	2009.707654	2330.685859	2644.312921	2901.781279	3160.067678	3493.601543	3776.488392	4065.649682	4354.790946	4662.732312	4914.078725
576.377839	831.536698	1145.119054	1445.495890	1751.494524	2010.526116	2331.581707	2645.255475	2902.709712	3161.172571	3495.043168	3778.044915	4067.275127	4356.491991	4664.504180	4915.882220
576.580204	831.892602	1145.534010	1445.994418	1752.156678	2011.382256	2332.488641	2646.196989	2903.611104	3162.243319	3496.532560	3779.607697	4068.899762	4358.195876	4666.287369	4917.706915
576.782307	832.254702	1145.948655	1446.502717	1752.813859	2012.333032	2333.404924	2647.138469	2904.493237	3163.084258	3498.067104	3781.175276	4070.521038	4359.900109	4668.086008	4919.561272
576.984163	832.624773	1146.362951	1447.018253	1753.466286	2013.596261	2334.328553	2648.080837	2905.369171	3161.854136	3499.613045	3782.742955	4072.135248	4361.600239	4669.905426	4921.451172
577.185786	833.005482	1146.776862	1447.539416	1754.114306	2015.404103	2335.257336	2649.024905	2906.253174	3162.725491	3501.114175	3784.306005	4073.738622	4363.287923	4671.754444	4923.382307
577.387188	833.400919	1147.190347	1448.065169	1754.758371	2016.726613	2336.189045	2649.971345	2907.155502	3163.768065	3502.529210	3785.864692	4075.329111	4364.945796	4673.651310	4925.362182
577.588383	833.817496	1147.603368	1448.594835	1755.398993	2017.694871	2337.121615	2650.920664	2908.080308	3164.828405	3503.839179	3787.430348	4076.908721	4366.532950	4675.640674	4927.399092
577.789381	834.265344	1148.015884	1449.127992	1756.036707	2018.557597	2338.053329	2651.873208	2909.027083	3165.887754	3505.023177	3789.035087	4078.485567	4367.951941	4677.839117	4929.493642
577.990195	834.759896	1148.427857	1449.664398	1756.672035	2019.379595	2338.982933	2652.829172	2909.993090	3166.943076	3506.045843	3790.751096	4080.072793	4369.113438	4680.369441	4931.623597
578.190834	835.320743	1148.839250	1450.203957	1757.305457	2020.181844	2339.909676	2653.788642	2910.975112	3167.996095	3506.918809	3792.671510	4081.680684	4370.337645	4682.806023	4933.745256
578.391309	835.957638	1149.250030	1450.746691	1757.937386	2020.972862	2340.833269	2654.751625	2911.970274	3169.050288	3507.795880	3794.642581	4083.306129	4371.833531	4684.935339	4935.824933
578.591627	836.638106	1149.660168	1451.292734	1758.568159	2021.756669	2341.753814	2655.718094	2912.976289	3170.109184	3508.793347	3796.389446	4084.933369	4373.473814	4686.919057	4937.857590
578.791797	837.289988	1150.069642	1451.842324	1759.198030	2022.535352	2342.671706	2656.688010	2913.991441	3171.175310	3509.889411	3797.953685	4086.547102	4375.170473	4688.840060	4939.855041
578.991825	837.868682	1150.478435	1452.395811	1759.827176	2023.310050	2343.587555	2657.661343	2915.014486	3172.249820	3511.039204	3799.423073	4088.140966	4376.886447	4690.729967	4941.831701
579.191717	838.377492	1150.886542	1452.953660	1760.455696	2024.081381	2344.502122	2658.638088	2916.044542	3173.332669	3512.214506	3800.839707	4089.715786	4378.607675	4692.603677	4943.799304
579.391479	838.835803	1151.293963	1453.516466	1761.083630	2024.849643	2345.416275	2659.618252	2917.080993	3174.423030	3513.399479	3802.220557	4091.275255	4380.331325	4694.470829	4945.766550
