24916.260813	29988.910906	30612.654175	33274.537977	12922.366440	5808.686241	6524.952984	11098.737542	6652.551125	2807.953943	5562.963015	7649.796843	8402.163743	7554.088952	5541.633804	4379.507875
24960.366935	30414.805856	31263.063117	33820.023698	13249.505207	6310.555994	7044.979579	11217.497158	6326.907517	1614.210665	5329.722011	7785.411057	8673.315909	8072.826370	6671.488159	5985.920179
24996.561613	30833.392619	31988.271261	34315.047700	13448.677094	6875.769722	7692.719486	11370.934741	6166.759020	608.065621	5217.253501	7847.078063	8800.804042	8458.294179	7611.913394	7276.126857
25025.069464	31243.911515	32774.082683	34753.435141	13512.940854	7467.887729	8415.098412	11553.518899	6199.462334	1175.209852	5266.781002	7851.554112	8770.203238	8626.493579	8221.253538	8144.120711
25046.114747	31645.455042	33605.555667	35129.545861	13437.681756	8051.898644	9160.762465	11755.044373	6416.335283	2288.690118	5448.070205	7796.140888	8566.689382	8516.519275	8419.470516	8528.055675
25059.920664	32036.979516	34467.534238	35438.267427	13221.072959	8597.191778	9885.037595	11961.180052	6776.537605	3316.311044	5675.212675	7663.173815	8180.972628	8098.559055	8183.792510	8422.177261
25066.708682	32417.318713	35345.089010	35674.996153	12864.623745	9079.265980	10551.537179	12154.221533	7223.734840	4168.555460	5846.798913	7431.309929	7617.117300	7377.746672	7545.506810	7881.269662
25066.697908	32785.199261	36223.864923	35835.609805	12373.855120	9480.784704	11132.325239	12314.007293	7702.983384	4800.352278	5877.124241	7088.112152	6899.751274	6393.967238	6583.247813	7015.183908
25060.104484	33139.257557	37090.343580	35916.435748	11759.180946	9792.283014	11607.590362	12418.949135	8170.521166	5189.667231	5709.080694	6638.812353	6077.794689	5216.824062	5411.476860	5972.711370
25047.141029	33478.057927	37932.032810	35914.218421	11037.134723	10012.614804	11965.157578	12447.111107	8596.923729	5338.648597	5315.558229	6108.990947	5222.925840	3936.002684	4166.942262	4917.005169
25028.016107	33800.111769	38737.597315	35826.090156	10232.174737	10149.102573	12199.903961	12377.262950	8966.376793	5277.838776	4696.381969	5541.954933	4422.649104	2650.462774	3001.924429	3996.998912
25002.933744	34103.897413	39496.943093	35649.549551	9379.402794	10217.268864	12313.078706	12189.845267	9274.010421	5071.942738	3875.412192	4993.573422	3768.110781	1471.496450	2100.405771	3317.819679
24972.092960	34387.880408	40201.266244	35382.451595	8528.502800	10239.956587	12311.543068	11867.814121	9522.352619	4825.734640	2904.821600	4527.500895	3334.537391	677.589050	1688.045605	2911.758132
24935.687358	34650.534005	40843.074296	35023.013678	7748.502637	10245.593033	12206.981207	11397.374833	9717.686493	4681.074310	1908.117796	4210.834577	3154.493928	1005.861095	1793.704194	2726.299275
24893.904727	34890.359542	41416.185992	34569.841345	7130.197884	10265.381399	12015.159191	10768.658735	9867.132632	4782.572483	1336.970406	4104.579387	3203.756444	1688.587886	2102.246077	2654.633980
24846.926691	35105.906510	41915.713629	34021.977228	6777.130453	10329.418870	11755.305120	9976.439390	9977.240145	5207.757747	1932.495034	4243.966816	3422.849450	2270.146948	2364.481860	2586.154947
24794.928386	35295.792054	42338.030687	33378.976070	6774.138768	10462.201877	11449.631619	9021.040744	10054.538354	5929.230227	3156.977320	4621.213815	3751.056454	2705.355420	2485.711955	2435.835269
24738.078167	35458.719687	42680.726470	32641.008252	7144.947991	10678.534542	11122.912799	7909.720670	10107.883554	6856.726445	4536.551074	5191.139549	4140.686780	2995.965741	2441.852689	2155.149883
24676.537355	35593.497024	42942.548919	31808.993863	7840.913216	10981.085372	10801.871191	6659.237269	10151.704185	7896.591741	5942.120329	5893.134275	4556.874557	3158.942882	2244.664856	1738.471168
24610.460000	35699.052331	43123.336402	30884.769338	8773.844913	11360.375109	10513.977923	5301.884515	10208.608820	8977.757660	7319.069739	6668.408284	4976.343845	3227.287161	1935.821792	1224.566418
24539.992689	35774.449740	43223.939176	29871.289287	9854.473053	11797.006399	10285.240742	3904.126624	10309.470401	10053.214496	8632.497571	7466.574874	5386.943247	3253.043333	1592.035052	688.334153
24465.274370	35818.902963	43246.131294	28772.867544	11010.143460	12265.140463	10136.818916	2641.173387	10489.371094	11093.729772	9855.134534	8246.083113	5784.849889	3301.640669	1338.003839	239.050022
24386.436212	35831.787395	43192.513893	27595.464065	12186.606520	12736.078731	10080.943515	2056.885156	10779.198183	12080.560425	10963.234139	8972.418641	6168.327175	3430.549101	1325.037418	277.859249
24303.601488	35812.650494	43066.411032	26347.028242	13344.493680	13181.203713	10117.383026	2731.778802	11195.241105	12999.008925	11934.525475	9615.832616	6530.323255	3659.330442	1587.919559	588.530715
24216.885486	35761.220354	42871.759594	25037.914556	14455.525993	13574.044773	10231.955175	4068.345326	11731.291065	13833.600010	12747.130145	10149.456674	6853.889738	3955.665825	2010.440919	964.905905
24126.395445	35677.412424	42612.995042	23681.392670	15499.669245	13891.570662	10397.898383	5546.099675	12357.092561	14565.458619	13379.389284	10548.303951	7113.222113	4250.004994	2464.494188	1448.768830
24032.230519	35561.334319	42294.935140	22294.278937	16463.169266	14114.932161	10579.669237	6983.901244	13023.492911	15172.139926	13810.723071	10789.297835	7280.030889	4463.628472	2841.539022	1979.699518
23934.481758	35413.288741	41922.664033	20897.714078	17337.177042	14229.868061	10737.869899	8297.684359	13671.382973	15629.638112	14023.529098	10852.091497	7332.174282	4534.200532	3040.115134	2426.647444
23833.232125	35233.774498	41501.419249	19518.088855	18116.727476	14226.929602	10834.015738	9435.117513	14240.928275	15915.808130	14005.916647	10720.215735	7260.415023	4436.168491	2975.143989	2653.763313
23728.556530	35023.485661	41036.484331	18188.047556	18799.923448	14101.618618	10834.406252	10361.177406	14678.948679	16014.174357	13754.884132	10382.148359	7069.779566	4196.600058	2601.384425	2572.658051
23620.521891	34783.308931	40533.089771	16947.328013	19387.244350	13854.488362	10712.915954	11054.945549	14943.788759	15917.127730	13279.437255	9832.209316	6774.028467	3901.445720	1941.496817	2188.565301
23509.187221	34514.319264	39996.324782	15842.866326	19880.942302	13491.223750	10452.827756	11508.934185	15007.815247	15627.764435	12603.124304	9071.570373	6385.212168	3676.051440	1158.506112	1679.212694
23394.603747	34217.773865	39431.062142	14927.113499	20284.515755	13022.693902	10047.932211	11728.588905	14857.926864	15159.988377	11765.493757	8109.895749	5904.314443	3620.099098	983.912432	1563.781483
23276.815048	33895.104647	38841.897896	14253.179582	20602.264623	12464.946601	9503.137792	11731.202868	14494.498944	14536.895083	10821.975315	6968.129929	5320.718917	3732.005547	1839.002450	2223.470763
23155.857231	33547.909269	38233.107092	13866.063963	20838.937318	11839.081983	8834.871177	11544.013523	13929.191323	13787.813991	9841.523769	5683.127677	4625.301338	3921.945305	2880.557077	3249.923734
23031.759139	33177.940879	37608.616027	13791.697456	20999.480645	11170.889588	8071.631537	11201.515722	13182.063747	12944.664696	8900.940224	4316.919689	3837.815505	4105.407425	3841.663157	4313.851000
22904.542591	32787.096681	36971.990676	14028.738915	21088.900305	10490.048891	7255.181331	10742.212276	12278.452346	12038.439361	8074.352011	2985.155326	3053.501680	4270.048024	4667.004177	5287.260347
22774.222663	32377.405456	36326.440147	14548.224325	21112.234188	9828.585273	6442.823121	10205.189452	11246.038928	11096.615060	7417.289094	1973.812680	2518.936822	4475.181019	5364.699492	6119.899403
22640.808010	31951.014144	35674.833252	15301.392960	21074.633922	9218.201762	5710.256322	9627.052493	10112.477890	10142.094368	6949.473690	1899.234262	2585.490616	4795.655616	5957.884576	6783.983150
22504.301234	31510.173603	35019.725543	16230.850544	20981.543018	8686.234886	5150.575509	9039.842391	8903.835335	9193.877990	6647.075159	2700.907530	3247.601752	5249.790850	6448.649348	7244.741813
22364.699306	31057.223634	34363.393673	17279.813335	20838.952904	8250.545054	4857.222157	8470.495214	7643.966967	8269.161749	6453.269337	3691.141693	4156.629509	5775.894854	6804.013770	7450.274868
22221.994039	30594.577347	33707.873583	18397.331651	20653.711038	7914.666949	4882.269828	7942.104290	6354.883133	7386.040009	6301.430411	4582.121944	5052.998337	6270.829934	6970.004931	7341.421085
22076.172626	30124.704920	33054.998925	19540.115560	20433.847741	7665.362598	5201.087826	7476.661032	5058.307240	6565.589478	6135.493348	5281.538321	5804.792613	6640.959761	6901.809322	6875.857108
21927.218240	29650.116797	32406.436289	20672.411192	20188.879726	7474.234052	5730.843943	7098.149365	3779.718452	5831.856819	5918.387495	5759.083867	6351.649831	6830.801682	6591.808415	6055.715012
21775.110713	29173.346321	31763.714192	21765.076594	19930.038194	7303.123430	6379.978098	6834.078432	2561.899062	5208.366206	5629.969173	6012.910962	6676.734237	6828.804570	6083.528945	4949.963689
21619.827290	28696.931813	31128.243387	22794.492469	19670.358594	7111.237833	7077.616302	6713.315931	1532.540960	4710.912751	5260.032298	6057.722928	6792.368436	6659.264689	5466.799657	3712.142426
21461.343471	28223.398073	30501.326880	23741.577541	19424.560568	6861.832229	7777.869685	6759.451044	1204.478190	4339.592524	4801.346070	5918.909708	6729.937932	6367.916439	4852.575453	2611.184250
21299.633942	27755.237277	29884.158900	24590.986421	19208.646338	6527.591047	8454.827225	6982.277610	1894.406251	4076.855024	4245.850222	5630.195738	6531.815732	6007.046500	4329.705603	2049.173078
21134.673612	27294.889268	29277.813097	25330.486226	19039.163227	6095.358105	9097.006715	7372.734603	2904.007065	3897.234288	3585.234706	5234.397549	6244.917000	5624.680776	3922.279287	2151.954361
20966.438752	26844.721230	28683.221178	25950.481754	18932.121184	5572.090091	9703.212196	7904.668677	3955.623213	3786.105366	2815.643704	4786.406504	5915.405726	5260.036963	3586.963168	2408.601818
20794.908248	26407.006809	28101.144101	26443.655745	18901.632999	4995.238827	10279.519881	8541.453890	4991.384642	3757.094850	1947.509339	4355.569099	5583.586467	4943.792412	3265.986456	2393.678684
20620.064979	25983.904759	27532.138683	26804.695536	18958.441372	4451.667825	10836.797890	9242.942781	5995.381813	3855.706652	1045.705256	4020.659160	5277.917243	4698.565509	2956.649043	1962.244521
20441.897315	25577.437305	26976.523016	27030.083746	19108.579811	4100.644333	11388.326573	9969.988380	6960.579319	4139.348471	679.805191	3847.689600	5007.992033	4535.007854	2751.830235	1125.303145
20260.400762	25189.468461	26434.344336	27117.936262	19352.438514	4151.711076	11947.343671	10686.352004	7879.384934	4640.674222	1541.527106	3854.400891	4758.392143	4443.204968	2802.774307	326.884375
20075.579734	24821.682696	25905.352956	27067.875180	19684.441966	4729.346594	12524.606737	11358.949141	8739.509986	5344.985715	2654.498165	3996.325888	4487.146948	4385.309230	3168.175732	1546.940559
19887.449482	24475.564374	25388.985518	26880.927459	20093.404927	5775.279200	13126.280143	11957.398741	9522.115117	6198.799941	3791.911899	4198.389073	4131.955358	4297.928269	3735.907941	3004.067433
19696.038175	24152.378562	24884.360142	26559.442256	20563.473775	7147.403736	13752.536199	12453.536130	10201.676981	7131.351002	4901.434323	4402.611081	3624.530304	4109.436137	4340.190379	4406.462540
19501.389134	23853.153807	24390.285180	26107.021385	21075.446429	8722.545381	14397.165700	12821.282097	10747.352410	8070.088303	5956.498633	4598.654291	2912.507159	3774.414360	4871.012599	5654.168760
19303.563235	23578.667593	23905.282195	25528.458402	21608.231028	10412.899873	15048.263840	13037.072850	11125.568057	8948.197911	6941.626115	4830.557176	2000.150796	3333.218985	5311.934282	6711.913201
19102.641471	23329.435134	23427.622695	24829.682600	22140.241072	12154.467070	15689.803493	13080.913816	11303.489861	9708.255511	7846.754270	5176.618159	1148.850761	3009.103298	5741.300536	7604.370309
18898.727690	23105.702134	22955.377081	24017.704901	22650.596740	13897.207435	16303.736326	12938.004931	11252.997135	10304.775214	8662.504458	5702.274962	1549.970571	3214.297910	6286.283548	8388.665032
18691.951493	22907.442044	22486.473405	23100.563339	23120.072990	15599.812732	16872.215056	12600.799900	10954.795862	10706.631781	9376.999028	6413.279596	2963.257323	4112.757284	7026.527269	9109.307090
18482.471301	22734.358161	22018.762864	22087.266709	23531.786005	17227.267869	17379.582543	12071.322907	10402.351864	10899.421007	9975.492186	7247.816816	4554.168001	5413.026426	7917.861528	9762.300856
18270.477591	22585.890739	21550.088645	20987.736043	23871.637451	18749.787376	17813.873968	11363.589981	9605.435067	10887.370557	10442.944135	8105.719219	6072.063120	6764.079334	8806.803321	10291.918162
18056.196274	22461.229023	21078.354690	19812.745109	24128.546919	20142.371248	18167.686078	10506.075245	8593.320562	10694.099025	10768.227958	8883.135441	7367.459338	7907.845300	9501.636124	10615.695564
17839.892225	22359.327915	20601.591184	18573.863195	24294.504249	21384.606055	18438.364454	9544.292901	7418.270228	10361.244115	10947.881063	9494.827399	8333.619570	8669.760533	9834.086031	10654.217286
17621.872936	22278.928734	20118.014049	17283.406551	24364.471337	22460.530427	18627.543906	8543.560873	6161.204835	9943.798927	10987.584233	9883.872149	8907.590741	8952.189956	9692.492231	10349.953834
17402.492259	22218.583363	19626.076344	15954.409393	24336.160734	23358.481902	18740.151803	7591.240827	4943.848219	9501.206029	10900.670549	10023.006096	9072.596708	8734.731267	9034.516858	9676.397919
17182.154227	22176.680938	19124.510164	14600.632589	24209.717362	24070.893247	18783.049124	6794.614521	3950.644070	9084.500068	10704.389875	9911.237952	8854.225746	8071.622301	7888.196101	8646.551023
16961.316890	22151.476165	18612.358342	13236.639766	23987.330009	24594.033878	18763.532956	6263.999213	3422.499590	8722.531344	10415.720812	9568.613550	8310.128993	7082.698617	6345.608637	7327.052529
16740.496107	22141.118329	18088.995914	11877.989991	23672.800405	24927.706413	18687.944818	6070.799945	3482.315687	8413.229963	10048.664730	9031.399518	7515.036606	5936.658917	4550.616180	5860.519029
16520.269236	22143.680134	17554.141869	10541.628900	23271.098860	25074.915044	18560.609622	6201.787488	3938.878818	8125.341428	9614.033680	8349.050647	6544.061018	4823.080975	2684.091674	4504.238462
16301.278604	22157.185549	17007.862160	9246.613967	22787.935691	25041.524122	18383.265965	6562.768514	4492.873513	7810.451404	9121.288425	7583.148098	5458.530614	3903.359805	1001.605124	3674.081118
16084.234666	22179.636021	16450.565287	8015.388949	22229.376487	24835.923669	18155.049483	7032.039191	4948.288795	7419.155923	8580.952989	6807.144037	4299.907167	3238.924632	987.762327	3735.153397
15869.918680	22209.034519	15882.991936	6875.895646	21601.525965	24468.714924	17872.981198	7506.581487	5210.788346	6914.585442	8006.187074	6103.945044	3098.892905	2761.727398	2178.917563	4493.718748
15659.184754	22243.407017	15306.200269	5864.675114	20910.299916	23952.424277	17532.821484	7916.887836	5248.218077	6280.244799	7413.065667	5555.987233	1921.927755	2392.742961	3211.084432	5532.140708
15452.961039	22280.821194	14721.548400	5029.987336	20161.297629	23301.248997	17130.100294	8223.810936	5068.440625	5522.821385	6820.146328	5222.974076	1142.710635	2261.935157	4153.610078	6672.720498
15252.249847	22319.402232	14130.675509	4430.110422	19359.779131	22530.833716	16661.132302	8410.897159	4708.930361	4672.362965	6248.087127	5114.825402	1698.864933	2712.139545	5195.227480	7913.466219
15058.126421	22357.345708	13535.482793	4116.180084	18510.743668	21658.073117	16123.862523	8477.091164	4231.978017	3783.126412	5719.070365	5184.893330	2925.571107	3804.110619	6478.282490	9293.527058
14871.736077	22392.927660	12938.115225	4097.563611	17619.099254	20700.934069	15518.445231	8430.688227	3722.764336	2940.312059	5254.263417	5354.384800	4232.377079	5284.094347	8016.103715	10813.493832
14694.289407	22424.511997	12340.944709	4323.168333	16689.909242	19678.289568	14847.518466	8284.504078	3285.910260	2278.737514	4867.309084	5543.143985	5470.249166	6911.308147	9707.598012	12407.393205
