76818.344017	49049.823867	99215.490078	87612.429126	61054.377092	78836.500672	98142.040521	90808.539103	67955.058289	46857.315585	33830.777492	22632.010431	10776.033298	7746.468872	13294.647920	16103.235385
76864.278522	49061.719869	99514.231618	87297.128662	60362.257061	78254.400788	97667.847534	90479.228469	67583.802756	46387.823458	33451.772430	22380.518186	10463.040940	7395.683653	13169.850923	16052.883519
76937.287223	49140.971868	99855.477346	86949.366314	59672.876906	77666.078672	97184.128090	90155.826634	67214.178927	45913.649859	33071.663929	22134.311108	10160.946799	7052.413277	13052.642923	16006.431760
77000.948647	49216.444315	100186.092966	86613.873322	58982.604876	77062.875729	96702.834580	89835.844527	66843.573811	45436.650104	32690.449945	21893.054311	9870.779219	6717.860596	12943.379918	15964.055099
76992.591061	49153.458288	100403.514027	86371.619661	58279.431077	76442.476998	96247.287770	89510.598164	66467.190792	44960.747999	32307.989309	21656.120865	9593.712259	6393.319171	12842.423917	15925.933410
76963.940193	49060.966769	100586.740487	86153.371842	57572.997113	75817.746266	95798.765887	89184.309776	66089.349362	44483.425105	31924.406342	21424.138245	9330.449628	6080.595824	12750.100833	15892.194488
76999.935207	49025.306124	100911.131997	85891.661702	56868.659080	75168.366060	95323.073338	88873.067629	65718.258027	43999.569171	31539.168772	21197.847341	9081.836407	5781.939691	12666.714295	15862.940945
77037.878841	48752.848507	101265.145156	85747.276290	56127.755825	74485.519414	94851.763146	88563.389135	65349.060899	43515.187934	31151.060206	20976.277043	8849.421083	5499.374803	12592.619407	15838.333261
77079.913452	48269.075814	101653.355593	85704.817111	55360.275111	73779.650522	94379.223558	88254.073813	64982.984552	43030.284580	30760.251294	20759.514329	8634.081920	5235.487413	12528.087978	15818.492570
77097.941694	48066.632787	101961.232428	85533.783458	54649.517376	73107.519402	93906.418456	87944.493939	64613.820559	42542.202417	30370.978809	20548.365495	8435.741500	4993.182649	12473.210281	15803.539715
77100.335907	47876.975085	102226.805855	85364.018068	53946.181060	72443.523979	93439.298140	87632.660392	64243.815789	42053.151453	29981.030731	20342.379478	8255.907426	4775.647427	12428.278446	15793.575446
77095.063073	47771.052349	102482.198323	85157.184590	53266.990175	71779.558788	92968.259366	87324.799875	63874.415298	41561.532770	29590.767360	20141.667937	8095.321131	4586.354803	12393.455555	15788.689416
77084.044074	47380.675256	102716.074890	85094.311784	52540.765935	71121.962985	92509.636584	87005.399543	63507.161387	41072.452882	29197.467055	19945.709861	7955.427417	4428.655452	12369.010993	15788.968687
77060.872250	47128.774220	103036.009710	84956.783393	51889.659740	70427.636116	92014.900076	86706.009525	63146.449212	40577.953099	28804.075519	19754.743552	7836.084174	4305.975101	12354.933073	15794.489291
77023.314870	47039.474649	103299.033016	84749.705383	51273.424908	69739.546488	91526.593999	86410.025110	62783.122251	40081.302286	28411.264522	19569.000567	7737.796218	4221.011141	12351.290112	15805.324627
76971.036257	47051.697828	103526.524722	84501.104387	50690.141412	69048.291314	91040.502452	86118.588434	62418.986788	39582.859452	28018.509364	19388.250322	7661.009829	4175.779246	12358.157405	15821.534037
76907.294933	47184.428765	103699.890392	84204.216246	50131.276493	68358.368264	90564.287761	85830.323792	62052.497010	39082.909747	27625.904747	19212.525411	7605.872980	4171.281950	12375.551956	15843.165386
76803.122918	47598.400728	103833.634317	83782.837683	49662.489446	67634.179393	90083.713947	85559.953773	61683.512373	38579.206816	27234.834128	19041.382377	7572.054808	4207.198724	12403.422915	15870.277878
76698.999968	48195.239001	103886.819733	83286.295688	49208.009269	66909.954236	89625.965254	85293.717764	61309.216882	38073.902491	26844.190197	18875.258721	7559.537795	4282.293469	12441.760889	15902.883755
76569.186855	48852.865424	103903.776282	82770.227983	48801.003631	66164.106390	89170.332413	85034.787528	60934.796771	37567.943530	26453.376565	18713.358403	7567.977605	4394.049416	12490.521272	15941.024933
76449.575847	49550.575731	103867.462925	82243.209457	48386.968319	65421.801305	88733.957252	84775.786525	60558.446958	37061.840020	26061.774201	18556.172770	7596.844501	4539.547894	12549.606315	15984.696428
76417.486901	50106.643472	103811.172015	81781.078034	47844.962200	64737.082115	88331.408087	84500.277733	60182.885542	36556.638153	25667.013224	18404.759503	7645.728420	4715.643977	12618.913017	16033.857445
76357.870732	50546.916082	103749.368357	81379.967580	47324.460280	64050.118045	87923.845066	84223.578071	59812.177333	36052.965087	25270.673981	18257.246510	7713.448103	4918.268229	12698.257296	16088.572821
76263.304108	50984.223764	103654.867557	80989.310516	46837.373253	63353.675040	87519.052017	83949.709187	59443.149422	35550.108503	24873.480231	18113.586830	7798.825774	5143.916012	12787.436748	16148.838641
76200.052323	51259.170555	103572.888781	80674.479217	46308.593810	62688.095343	87118.124269	83667.403653	59079.848685	35048.675741	24473.844667	17974.439508	7900.987097	5389.517704	12886.243361	16214.612396
76015.107539	51795.615445	103369.414580	80260.690491	45899.316962	61964.440617	86731.776962	83402.088011	58710.371099	34547.671575	24075.415411	17838.116165	8018.157742	5651.789305	12994.452161	16285.937076
75953.587774	51884.741335	103273.768088	80039.855836	45366.633996	61331.807075	86334.216291	83112.681295	58355.993795	34049.068450	23672.586965	17706.953013	8150.034146	5928.652650	13111.780226	16362.697653
75829.589052	52102.036037	103101.051029	79774.168086	44884.525820	60677.592535	85951.734902	82830.803891	57999.403852	33551.382601	23269.461204	17579.143011	8294.757795	6217.526674	13238.006903	16444.925918
75674.404914	52345.598937	102880.598564	79505.897118	44423.484107	60022.230499	85580.536526	82550.773597	57643.653003	33055.150729	22865.290644	17454.852399	8451.261896	6516.550170	13372.859637	16532.576906
75597.342049	52817.862828	102655.225785	79125.984764	43899.481781	59350.212125	85238.314444	82283.662932	57285.699239	32556.147707	22459.142211	17335.065886	8618.477771	6824.128987	13516.111835	16625.579846
75396.402704	53485.077159	102289.167768	78680.258691	43454.004935	58631.206527	84924.128415	82026.956861	56921.739040	32059.884923	22052.631620	17217.691452	8795.137325	7138.757806	13667.498480	16723.943350
75310.061267	54037.824627	102006.354898	78272.755151	42927.733340	57950.477621	84607.539396	81767.115715	56566.877663	31563.427890	21643.218942	17104.673913	8980.557076	7459.353835	13826.646025	16827.573992
75293.571980	54584.518023	101764.796890	77860.673433	42352.137673	57281.360997	84295.676368	81510.158931	56217.644362	31067.072137	21231.374884	16995.478471	9173.716778	7784.851534	13993.294698	16936.434305
75000.624181	55295.569639	101260.881931	77422.983367	41921.499527	56557.937616	84024.079668	81256.893071	55858.743631	30578.286829	20819.357125	16887.429737	9373.479135	8114.488807	14167.251206	17050.512128
74852.136394	55875.946314	100873.799755	77024.913346	41409.972135	55877.529324	83741.787574	81001.787070	55511.253025	30089.323747	20404.557310	16783.471474	9579.309967	8447.451854	14348.095665	17169.707116
74731.088585	56292.439086	100521.841348	76697.404961	40886.435762	55243.380255	83450.946933	80739.767699	55172.919466	29603.178977	19988.163522	16682.849459	9790.305174	8783.165342	14535.530824	17293.975559
74663.019046	56615.718677	100218.199434	76404.671790	40338.471363	54642.541233	83154.295281	80476.081865	54843.042035	29118.872630	19570.022793	16585.598240	10005.804303	9121.063384	14729.305823	17423.258129
74585.249016	57083.849738	99871.731841	76055.696310	39775.799349	54008.392106	82879.944803	80222.664397	54513.650274	28636.984087	19149.050945	16490.978632	10225.427727	9460.707558	14929.276811	17557.493130
74315.753103	57505.264591	99359.855142	75760.344559	39287.380579	53390.535649	82628.403282	79960.638700	54183.615274	28162.789450	18727.002374	16398.499049	10448.354787	9801.930924	15135.113204	17696.613953
74090.485736	57802.614907	98893.525032	75511.662504	38789.437013	52820.202463	82368.259575	79694.999411	53862.645256	27691.416513	18303.862117	16309.279691	10674.007513	10144.213308	15346.503787	17840.562469
73875.427341	58154.794874	98414.730311	75243.260606	38271.484855	52240.594170	82120.397115	79435.185059	53545.800733	27223.483387	17877.972576	16222.763849	10902.301119	10487.281422	15563.306351	17989.271846
73636.164056	58536.213641	97899.273079	74971.833469	37746.193889	51658.280000	81885.970520	79178.171147	53232.835817	26760.245691	17449.468047	16138.857061	11132.843244	10830.948281	15785.281283	18142.674578
73392.359636	58979.744701	97357.746513	74685.348168	37196.295660	51058.365421	81666.124701	78926.563724	52924.186737	26301.985379	17017.481080	16057.430335	11365.486271	11175.006749	16012.222485	18300.705705
73463.678894	59488.904128	97061.669886	74336.875463	36533.391225	50431.837568	81422.562145	78694.760930	52630.153745	25843.310914	16581.872865	15978.844104	11599.928836	11519.000916	16243.884708	18463.335353
73536.658320	59902.926795	96779.674933	74024.984856	35888.822164	49850.025773	81174.525883	78459.922022	52343.350737	25389.808447	16146.093814	15903.268168	11835.263340	11863.111860	16480.022701	18630.467266
73441.518168	60252.901680	96367.285354	73764.948807	35290.257918	49305.101335	80944.959228	78216.436686	52058.767789	24944.898721	15709.273775	15830.551505	12071.495076	12207.369036	16720.482268	18802.014235
73349.505713	60553.688486	95962.993390	73520.701128	34702.422398	48791.461261	80715.339892	77973.277398	51780.824533	24505.692981	15271.904282	15760.908977	12308.338038	12551.526336	16965.086345	18977.931173
73463.675271	60855.514514	95719.911975	73247.655084	34077.896465	48281.478206	80467.172715	77741.981339	51514.389986	24069.807692	14833.701410	15694.120388	12545.734045	12895.368249	17213.677645	19158.179599
73593.911572	61119.010163	95497.268651	72966.754599	33491.817539	47813.371180	80217.947561	77513.833890	51253.072697	23638.989869	14397.092057	15630.760842	12783.058528	13238.972290	17466.124503	19342.671285
74095.322874	61436.420478	95551.070208	72595.733642	32892.432686	47346.243762	79937.459753	77308.590311	51003.310208	23208.674001	13962.880030	15570.328502	13020.102522	13582.093657	17722.312659	19531.387653
74445.583173	61746.274549	95487.826179	72277.602469	32276.493552	46874.086084	79676.070954	77098.214928	50759.918056	22790.469405	13524.983135	15512.725153	13258.186464	13925.074056	17982.048356	19724.201518
74700.119567	62036.024338	95355.713101	71990.046036	31663.759493	46415.328769	79426.715358	76885.720644	50522.544623	22382.741608	13085.654821	15458.444323	13496.815426	14267.854801	18245.219460	19921.054398
74943.768578	62281.409841	95218.106024	71743.492378	31024.529550	45962.085670	79178.484165	76671.933016	50295.080347	21986.275048	12644.382192	15407.385395	13736.170621	14610.423111	18511.676505	20121.892867
74981.805014	62457.144569	94948.937181	71559.275394	30393.512627	45543.289831	78946.886979	76449.803034	50073.320408	21602.616813	12202.034664	15360.444145	13976.087667	14952.825648	18781.325014	20326.634805
74720.336605	62624.772150	94487.455048	71392.189572	29817.802720	45172.075691	78744.694529	76223.094652	49851.428764	21230.295571	11760.751609	15318.456244	14216.140206	15295.028593	19054.139810	20535.213153
74427.409959	62722.685024	94020.415502	71273.308161	29221.540386	44821.818926	78540.406878	75994.094375	49640.196835	20870.907998	11319.206075	15280.619179	14456.855821	15637.053243	19329.938409	20747.596119
74307.598448	62937.550322	93653.335698	71063.272793	28660.702289	44465.130652	78336.259592	75782.724805	49433.097149	20519.620522	10881.217776	15246.864238	14697.566777	15978.893450	19608.780384	20963.735074
74029.764438	62998.422906	93217.603236	70960.676256	28066.373781	44149.093599	78130.683588	75560.297118	49238.745516	20184.767218	10443.307203	15218.063672	14939.230966	16320.659658	19890.406092	21183.555276
74172.371110	63187.464888	93017.022303	70753.868208	27489.883520	43803.361352	77910.616614	75359.873478	49052.117641	19859.565571	10010.351430	15192.942300	15181.131216	16662.443368	20174.918145	21407.021314
74332.670068	63177.793609	92856.265088	70666.918321	26866.240808	43498.822027	77673.350299	75149.115516	48882.077215	19552.243496	9580.103308	15172.902120	15424.015217	17004.323766	20462.074127	21634.059846
74443.202210	63242.713110	92659.740038	70534.912779	26278.980131	43203.588138	77450.580211	74946.974964	48714.853323	19258.351492	9155.148141	15158.533155	15667.550952	17346.286169	20752.001743	21864.609018
74820.310289	63252.022044	92611.599593	70422.993834	25682.705727	42918.634819	77212.045448	74748.341754	48559.885838	18980.936819	8737.078094	15149.212151	15911.930067	17688.552770	21044.566274	22098.618510
75072.814101	63070.563769	92528.132300	70424.859809	25061.197564	42690.247521	76966.303624	74539.302068	48418.253536	18722.911059	8326.386311	15146.527982	16157.409901	18031.065489	21339.688472	22336.032973
74951.743545	63012.050397	92250.616813	70365.724419	24485.799594	42473.846312	76752.726092	74339.740390	48275.659017	18479.892035	7924.107202	15151.202651	16404.114382	18373.735902	21637.483862	22576.803798
74969.797365	62892.136508	92053.442078	70334.371627	23911.982127	42277.445679	76530.674964	74141.701973	48143.779454	18255.974099	7534.077128	15162.328397	16652.046220	18716.913604	21937.825637	22820.873778
75476.733608	62789.937910	92065.825804	70277.607287	23363.786936	42076.260881	76299.225603	73950.978735	48020.597039	18051.477324	7159.660623	15179.450463	16901.245068	19060.874822	22240.719019	23068.173834
75651.383202	62718.672626	91935.413174	70209.724542	22831.419012	41894.437476	76084.859725	73765.729343	47901.991415	17865.369646	6801.200391	15204.671425	17152.200934	19405.285587	22546.158225	23318.685690
76140.145650	62839.536852	91894.988439	70031.037743	22359.288920	41682.936223	75886.106297	73595.645481	47784.564876	17698.112414	6462.964440	15236.824016	17405.007430	19750.596236	22854.149654	23572.326447
76649.485269	62807.919680	91881.828749	69933.450770	21880.206647	41514.902159	75679.712032	73420.500138	47679.066923	17553.667344	6150.169917	15277.283664	17659.639604	20096.754995	23164.610486	23829.064701
