2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	8.120103	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.604073	7.520097	7.379378	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.447214	7.446341	7.106440	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.426790	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	6.313316	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	7.355532	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	11.617940	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	10.481040	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	10.824705	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	10.313964	10.610713	10.557506	10.524166	10.445667
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	10.610713	10.557506	10.524166	10.284812
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	10.303770	10.329992	10.336696	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
2.942152	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
3.523130	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.319484	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.123957
4.104108	5.044648	5.154985	5.019986	4.970824	7.088043	7.374331	7.513304	7.747141	8.397748	9.344140	9.803224	9.996827	10.102479	10.149226	10.230288
4.104108	4.769813	5.154985	5.019986	4.970824	7.088043	7.374331	7.558493	7.899708	8.576567	9.319419	9.803224	9.996827	9.953930	10.035723	10.336618
4.104108	4.769813	5.154985	5.019986	4.970824	7.088043	7.374331	7.603681	8.052274	8.755387	9.294698	9.698625	9.865979	9.805382	9.922220	10.336618
4.104108	4.769813	5.154985	5.019986	4.970824	7.088043	7.394173	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	5.154985	5.019986	4.970824	7.088043	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	5.010231	5.019986	4.970824	7.024965	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.019986	4.970824	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.019986	4.970824	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.030023	5.074907	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
4.104108	4.769813	4.865477	5.040060	5.178989	6.961887	7.414016	7.603681	8.052274	8.755387	9.294698	9.594026	9.735131	9.805382	9.922220	10.336618
