17323.404023	35602.244223	48629.122946	31943.735663	22810.555443	12753.131553	13196.916421	14122.457953	5949.924196	4743.092117
17666.020432	35399.100887	48254.766965	31700.096828	23660.667539	11969.073647	13537.388747	14824.066942	5218.312902	4187.102916
18002.033906	35228.113943	47850.477954	31354.500644	24508.220470	11123.778683	13755.664435	15259.516622	5025.089495	3671.243066
18331.439044	35091.732823	47419.964004	30913.233389	25351.925149	10236.808324	13854.404620	15397.928699	5488.485188	3151.117681
18654.222302	34992.134951	46967.270668	30384.110273	26191.710888	9333.616676	13842.914426	15227.199635	6532.165597	2625.798965
18970.360321	34931.172752	46496.759469	29776.409455	27028.441667	8445.469099	13736.150034	14755.914669	7988.652991	1993.620529
19279.818551	34910.325177	46013.081977	29100.770845	27863.591529	7609.088113	13553.462826	14014.524848	9711.388954	1010.821663
19582.550141	34930.655916	45521.148822	28369.052232	28698.900124	6865.495622	13317.206279	13055.620307	11587.060159	575.469182
19878.495064	34992.780249	45026.093031	27594.133730	29536.029842	6256.957842	13051.313838	11952.814359	13518.529986	2793.884561
20167.579469	35096.842126	44533.227001	26789.660484	30376.245315	5820.712673	12779.932930	10797.096106	15415.341081	5510.122886
20449.715246	35242.502537	44047.992524	25969.713513	31220.134002	5579.848921	12526.181733	9688.339142	17192.837560	8374.351184
20724.799778	35428.939638	43575.903408	25148.400545	32067.383056	5536.080694	12311.089797	8718.565297	18775.297485	10948.536166
20992.715888	35654.860434	43122.480445	24339.364014	32916.623082	5671.432235	12152.788917	7945.733241	20100.118942	12814.812178
21253.331954	35918.523202	42693.178863	23555.213150	33765.344103	5959.593972	12066.018295	7366.993694	21121.760227	13679.103466
21506.502183	36217.769329	42293.308860	22806.902027	34609.883834	6379.026248	12061.970324	6912.272816	21814.898126	13440.257384
21752.067052	36550.062820	41927.950390	22103.094476	35445.483776	6920.077731	12148.416358	6470.163408	22176.364417	12210.794679
21989.853880	36912.535519	41601.864026	21449.576465	36266.405104	7584.712884	12329.939863	5930.552114	22225.244036	10292.311764
22219.677543	37302.036035	41319.400446	20848.791011	37066.094126	8381.552953	12608.030637	5221.293542	22000.465539	8126.399992
22441.341301	37715.180418	41084.411658	20299.572547	37837.386138	9319.515118	12980.822800	4338.157739	21555.558197	6247.271388
22654.637747	38148.402857	40900.167622	19797.141862	38572.736588	10402.475709	13442.405834	3399.932650	20951.027698	5179.676280
22859.349848	38598.004953	40769.282136	19333.389463	39264.469292	11626.175205	13981.844971	2797.051265	20245.768310	5058.348909
23055.252078	39060.202401	40693.651800	18897.432188	39905.032649	12977.434989	14582.215618	3157.060471	19489.589591	5404.788174
23242.111620	39531.168292	40674.411403	18476.387716	40487.256119	14435.039821	15220.006826	4437.242372	18718.731112	5676.100404
23419.689641	40007.072507	40711.908321	18056.286574	41004.600418	15971.482872	15865.168506	6121.924990	17954.957369	5590.204955
23587.742605	40484.116939	40805.697368	17623.037781	41451.395917	17554.969359	16481.918865	7894.479750	17207.050319	5078.463644
23746.023631	40958.566520	40954.556309	17163.381049	41823.064451	19151.351351	17030.266731	9580.079891	16472.526491	4275.492509
23894.283877	41426.776159	41156.520920	16665.788546	42116.320304	20725.867194	17468.089009	11062.343189	15738.209317	3632.669395
24032.273931	41885.213829	41408.937300	16121.314520	42329.346419	22244.661830	17753.548519	12259.304243	14980.491167	3853.923065
24159.745211	42330.480110	41708.528241	15524.425908	42461.942082	23676.101714	17847.628538	13118.420797	14167.869892	4981.356878
24276.451348	42759.324525	42051.469890	14873.879298	42515.638246	24991.904849	17716.578759	13615.942939	13267.828144	6375.263254
24382.149561	43168.659031	42433.474740	14173.739035	42493.776486	26168.103947	17334.101571	13756.076029	12257.434730	7549.672380
24476.601995	43555.568994	42849.877157	13434.654340	42401.547075	27185.858120	16683.154950	13568.426787	11134.304974	8266.491811
24559.577019	43917.321981	43295.718100	12675.511941	42245.980961	28032.128008	15757.314806	13103.389019	9923.872443	8449.971203
24630.850496	44251.374664	43765.826297	11925.498271	42035.889390	28700.229991	14561.741486	12425.742643	8680.526965	8129.757869
24690.206983	44555.378070	44254.893885	11226.305399	41781.743742	29190.284650	13113.976191	11607.130591	7482.511705	7398.399610
24737.440888	44827.181430	44757.545206	10633.463482	41495.487059	29509.569708	11445.183662	10718.307040	6421.356705	6386.893804
24772.357562	45064.834798	45268.398124	10214.462240	41190.268186	29672.774566	9603.491356	9822.125298	5584.460704	5272.609438
24794.774331	45266.590597	45782.117744	10040.306762	40880.090209	29702.127945	7664.351076	8968.166824	5027.110120	4328.374698
24804.521457	45430.904237	46293.462844	10169.319380	40579.367766	29627.328619	5764.675633	8189.731737	4740.673836	3940.503034
24801.443041	45556.433897	46797.325592	10629.361185	40302.393771	29485.151482	4215.990802	7503.644638	4646.532601	4316.035901
24785.397851	45642.039565	47288.765306	11410.376508	40062.725705	29318.535899	3696.958108	6912.991474	4631.420726	5177.068804
24756.260091	45686.781402	47763.037063	12472.390690	39872.514582	29174.916177	4619.689295	6412.499332	4591.792348	6122.159923
24713.920103	45689.917484	48215.615980	13761.208946	39741.814503	29103.573920	6354.002882	5995.807108	4456.680127	6907.635742
24658.285015	45650.900970	48642.217915	15221.417387	39677.924451	29151.942160	8341.229493	5663.282093	4191.838164	7439.891988
24589.279321	45569.376723	49038.817252	16802.975077	39684.822749	29361.106500	10351.531596	5428.056087	3795.588608	7736.390145
24506.845416	45445.177421	49401.662322	18462.998621	39762.754607	29761.165931	12284.168822	5316.478663	3288.901762	7899.012390
24410.944087	45278.319172	49727.288896	20165.275332	39908.022465	30367.434223	14086.018756	5358.810435	2698.163356	8083.357728
24301.554953	45068.996670	50012.532076	21879.113258	40113.008241	31178.432088	15726.534923	5570.883224	2032.600993	8450.710951
24178.676874	44817.577884	50254.536794	23578.225903	40366.430180	32176.153508	17189.250481	5937.425762	1268.794559	9107.471093
24042.328335	44524.598330	50450.767058	25239.859102	40653.810625	33328.398806	18468.362375	6409.832994	404.681838	10065.548387
23892.547802	44190.754921	50599.013969	26844.169559	40958.110411	34592.426755	19566.874612	6918.706844	933.993546	11249.727117
23729.394075	43816.899422	50697.402521	28373.805178	41260.474159	35919.027189	20494.999710	7391.691658	2385.262670	12530.643336
23552.946624	43404.031533	50744.397093	29813.630801	41541.029045	37256.311279	21268.240214	7770.310943	4153.009904	13749.470361
23363.305941	42953.291623	50738.805543	31150.552401	41779.685569	38552.848840	21904.901849	8025.637790	6178.220456	14728.867310
23160.593900	42465.953132	50679.781788	32373.404432	41956.899229	39760.065384	22423.045020	8174.083217	8374.087298	15284.676313
22944.954149	41943.414681	50566.826724	33472.875091	42054.363474	40833.973260	22837.141273	8291.217827	10630.176999	15251.819439
22716.552529	41387.191909	50399.787365	34441.451734	42055.614814	41736.365777	23154.937994	8513.015670	12827.389714	14526.767310
22475.577551	40798.909080	50178.854069	35273.374199	41946.539142	42435.595869	23375.163534	9004.330138	14851.110940	13117.223879
22222.240929	40180.290483	49904.555754	35964.587662	41715.774277	42907.030598	23486.643714	9888.387427	16600.075193	11183.217843
21956.778192	39533.151681	49577.752997	36512.689464	41355.007672	43133.242192	23469.135128	11182.455783	17991.047482	9053.035855
21679.449394	38859.390630	49199.628983	36916.866346	40859.170910	43103.974351	23295.795761	12796.576692	18960.761418	7185.796009
21390.539921	38160.978732	48771.678239	37177.820025	40226.534577	42815.910630	22936.853948	14581.755777	19466.713929	5987.957128
21090.361446	37439.951848	48295.693183	37297.680164	39458.708755	42272.267938	22363.824718	16377.451617	19487.698842	5437.772989
20779.253024	36698.401342	47773.748497	37279.904626	38560.556057	41482.239891	21553.597798	18038.864457	19024.109654	5040.158039
20457.582376	35938.465173	47208.183390	37129.167574	37540.025836	40460.319345	20491.843599	19449.472840	18097.798949	4334.731165
20125.747370	35162.319129	46601.581858	36851.236510	36407.919973	39225.535032	19175.378303	20526.080603	16751.947139	3172.045619
19784.177754	34372.168205	45956.751039	36452.839743	35177.602305	37800.642278	17613.332895	21219.648942	15052.801187	1642.488610
19433.337160	33570.238222	45276.697848	35941.526111	33864.665152	36211.311540	15827.149730	21512.953104	13097.147439	69.995876
19073.725427	32758.767700	44564.604037	35325.519064	32486.567277	34485.360334	13849.578311	21415.574161	11032.545785	1758.045939
18705.881299	31940.000059	43823.799909	34613.567362	31062.257623	32652.074028	11722.981416	20956.894949	9101.529223	3338.996943
18330.385538	31116.176174	43057.736893	33814.794852	29611.798049	30741.658964	9497.474884	20178.068112	7704.797935	4804.007506
17947.864518	30289.527342	42269.959237	32938.551829	28155.995465	28784.867492	7230.042564	19124.144001	7335.638488	6236.655366
17558.994378	29462.268673	41464.075068	31994.270571	26716.048852	26812.828462	4988.627769	17837.589462	8135.072689	7750.591880
17164.505786	28636.592955	40643.727107	30991.327636	25313.209245	24857.106605	2885.541567	16354.233600	9682.799976	9421.028687
16765.189409	27814.664987	39812.563326	29938.915436	23968.440751	22949.995428	1408.323339	14702.221959	11467.276506	11236.390354
16361.902163	26998.616395	38974.207847	28845.925542	22702.059034	21125.010046	2124.080638	12903.914840	13152.079828	13087.231863
15955.574328	26190.540913	38132.232409	27720.845972	21533.313086	19417.469190	3748.397429	10980.023368	14549.133694	14785.166619
15547.217592	25392.490094	37290.128706	26571.674486	20479.871923	17864.910982	5335.347145	8954.939582	15563.848516	16098.619186
15137.934102	24606.469398	36451.281951	25405.849610	19557.188201	16506.856541	6751.382147	6862.647545	16162.446369	16797.364566
14728.926525	23834.434573	35618.945982	24230.200701	18777.744218	15383.176257	7960.443381	4755.473172	16350.457948	16699.273037
14321.509116	23078.288222	34796.220251	23050.917870	18150.244273	14530.284600	8949.437184	2737.346363	16155.171054	15710.638669
13917.119684	22339.876406	33986.029026	21873.542027	17678.887658	13975.091539	9715.798980	1290.847813	15611.347437	13851.104371
13517.332228	21620.985113	33191.103127	20702.974669	17362.905329	13728.345254	10263.821706	2036.525974	14752.138437	11257.003569
13123.869864	20923.336381	32413.964478	19543.506358	17196.530589	13780.707575	10603.033193	3618.111574	13606.768082	8161.642441
12738.617397	20248.583836	31656.913763	18398.862116	17169.482419	14104.411009	10747.291303	5102.596971	12204.866837	4857.510576
12363.632594	19598.307387	30922.021380	17272.261341	17267.899595	14660.107622	10714.246947	6347.668161	10586.319494	1680.617308
12001.154804	18974.006804	30211.121867	16166.489226	17475.541032	15405.458111	10525.066083	7305.299417	8817.116796	1500.722867
11653.609058	18377.093928	29525.811887	15083.976219	17775.020536	16301.938914	10204.394737	7959.193238	7018.626312	3934.448590
11323.603286	17808.883277	28867.451755	14026.881750	18148.881821	17318.444785	9780.631792	8316.084237	5433.670521	5970.228038
11013.915712	17270.580915	28237.170423	12997.178371	18580.406272	18432.118075	9286.677796	8403.562986	4531.493779	7617.339275
10727.469152	16763.271531	27635.873689	11996.732545	19054.133529	19627.468032	8761.432065	8268.745113	4790.942898	8967.991866
10467.288879	16287.903853	27064.255327	11027.378679	19556.133623	20894.682570	8252.284951	7976.670270	5988.370105	10099.855744
10236.441309	15845.274720	26522.810690	10090.983502	20074.093743	22227.685605	7818.334619	7607.534064	7537.214228	11039.396575
10037.952176	15436.012344	26011.852269	9189.498655	20597.282254	23622.230822	7532.421428	7250.690450	9066.684568	11755.006679
9874.705307	15060.559576	25531.526596	8325.000222	21116.440178	25074.181781	7477.338590	6992.022672	10389.094175	12168.041394
9749.326583	14719.158181	25081.831844	7499.715095	21623.635259	26578.064190	7731.290868	6893.252143	11406.450962	12175.467473
9664.061501	14411.835326	24662.635450	6716.035395	22112.100976	28125.944900	8346.380556	6970.717758	12072.562323	11685.044755
9620.658331	14138.393574	24273.691114	5976.524006	22576.073906	29706.668564	9335.888048	7189.256137	12379.550877	10658.574723
9620.270709	13898.405602	23914.654600	5283.916751	23010.637262	31305.458539	10680.131226	7477.612708	12351.893125	9148.087246
9663.392783	13691.214724	23585.097830	4641.130335	23411.575380	32903.864037	12341.542726	7753.770603	12041.776451	7307.782915
9749.836277	13515.941917	23284.520943	4051.290228	23775.242331	34480.014664	14275.810033	7946.630711	11523.289713	5373.755556
9878.752681	13371.499619	23012.362096	3517.798769	24098.446878	36009.129316	16435.918549	8011.386973	10884.411287	3617.354598
10048.696798	13256.612076	22768.004998	3044.467582	24378.355273	37464.219811	18772.182651	7942.717432	10216.732615	2289.166238
10257.721955	13169.841450	22550.784313	2635.727490	24612.412520	38816.929549	21231.339497	7789.183053	9603.903051	1568.748774
10503.493754	13109.618516	22359.989246	2296.871399	24798.281797	40038.451624	23756.152906	7665.789042	9110.783474	1501.668402
10783.408815	13074.276450	22194.865779	2034.128099	24933.800661	41100.477142	26285.894625	7747.052585	8775.543015	1988.107259
11094.707008	13062.086055	22054.618112	1854.114248	25016.951752	41976.131235	28757.618573	8210.379507	8605.826076	2885.314000
11434.569208	13071.290810	21938.409961	1762.198019	25045.844954	42640.860622	31108.009772	9139.601521	8578.648097	4008.788867
11800.196350	13100.140307	21845.366386	1760.222257	25018.707616	43073.242153	33275.574993	10477.511345	8643.934893	5146.856940
12188.868860	13146.920878	21774.576796	1845.488819	24933.879477	43255.686811	35202.962474	12070.427323	8733.164440	6106.094551
12597.987778	13209.982556	21725.099729	2012.365748	24789.809393	43175.018210	36839.225016	13736.021626	8774.190429	6745.605529
13025.100244	13287.761851	21695.969888	2255.122851	24585.051799	42822.909209	38141.867613	15302.174635	8710.223082	6998.512922
13467.912503	13378.800090	21686.207791	2569.691929	24318.261865	42196.164865	39078.547794	16621.688527	8517.853142	6882.349478
13924.293523	13481.757326	21694.832235	2953.795905	23988.189461	41296.844850	39628.325862	17577.925795	8217.841180	6496.858224
14392.271993	13595.422003	21720.875587	3406.243331	23593.673072	40132.223464	39782.394541	18088.100109	7872.766435	6002.239494
14870.028933	13718.716668	21763.401778	3926.156440	23133.635661	38714.590581	39544.253259	18105.656260	7567.618755	5565.431664
15355.887687	13850.700077	21821.526672	4512.438931	22607.084908	37060.901984	38929.330329	17621.648307	7376.271164	5278.739849
15848.302566	13990.566071	21894.440361	5163.496966	22013.120406	35192.292468	37964.094359	16664.983130	7330.561966	5112.170006
16345.847071	14137.639577	21981.430780	5877.135077	21350.950018	33133.469658	36684.731459	15301.805927	7415.838788	4963.892832
16847.202298	14291.370060	22081.907927	6650.550558	20619.916968	30912.010520	35135.494049	13634.922424	7597.338060	4756.448827
17351.145914	14451.322739	22195.427872	7480.375220	19819.538352	28557.586010	33366.847295	11804.964185	7854.057956	4484.210656
