558.389273	703.158466	866.524405	1121.141066	1437.871964	1836.399555	2336.347136	2951.048118	3759.999847	4777.862707
558.620918	703.424300	866.708918	1121.562004	1438.515985	1837.092320	2337.322331	2952.154824	3761.643070	4779.602908
558.854295	703.690346	866.894695	1121.982893	1439.172029	1837.789247	2338.290907	2953.252329	3763.256433	4781.314248
559.089578	703.956582	867.089573	1122.403647	1439.834055	1838.490442	2339.251117	2954.341170	3764.853237	4783.002615
559.326954	704.222985	867.298962	1122.824180	1440.493940	1839.195788	2340.202682	2955.421847	3766.446166	4784.676579
559.566632	704.489536	867.525209	1123.244410	1441.144156	1839.904970	2341.146117	2956.495165	3768.046332	4786.338085
559.808833	704.756218	867.768216	1123.664256	1441.780058	1840.617520	2342.082262	2957.562609	3769.662401	4787.967315
560.053797	705.023014	868.026478	1124.083636	1442.400422	1841.332868	2343.012026	2958.626557	3771.298243	4789.495719
560.301773	705.289909	868.297947	1124.502464	1443.006528	1842.050390	2343.936260	2959.690183	3772.949613	4790.786783
560.553017	705.556891	868.580540	1124.920655	1443.600889	1842.769455	2344.855725	2960.756994	3774.603541	4791.952383
560.807784	705.823945	868.872385	1125.338113	1444.186290	1843.489460	2345.771108	2961.830149	3776.244063	4793.389593
561.066309	706.091060	869.171895	1125.754738	1444.765278	1844.209860	2346.683070	2962.911849	3777.860485	4795.046659
561.328796	706.358225	869.477768	1126.170417	1445.339974	1844.930180	2347.592353	2964.002999	3779.450585	4796.802934
561.595390	706.625430	869.788953	1126.585024	1445.912048	1845.650031	2348.500029	2965.103169	3781.018195	4798.603516
561.866146	706.892666	870.104606	1126.998418	1446.482779	1846.369106	2349.408240	2966.210735	3782.569655	4800.422111
562.141004	707.159923	870.424055	1127.410434	1447.053126	1847.087180	2350.323473	2967.323050	3784.111656	4802.241061
562.419749	707.427195	870.746764	1127.820888	1447.623804	1847.804096	2351.287063	2968.436551	3785.650469	4804.039800
562.701990	707.694473	871.072306	1128.229562	1448.195345	1848.519761	2354.918044	2969.546737	3787.191855	4805.776136
562.987142	707.961752	871.400340	1128.636211	1448.768142	1849.234128	2356.026593	2970.647982	3788.741164	4807.323284
563.274442	708.229026	871.730599	1129.040549	1449.342488	1849.947186	2356.943262	2971.733069	3790.303337	4808.405525
563.562974	708.496289	872.062871	1129.442251	1449.918602	1850.658947	2357.840972	2972.792230	3791.882653	4809.558062
563.851728	708.763538	872.396994	1129.840947	1450.496642	1851.369432	2358.732141	2973.811450	3793.482179	4811.151193
564.139675	709.030769	872.732846	1130.236219	1451.076722	1852.078670	2359.620055	2974.770218	3795.103147	4812.906236
564.425843	709.297979	873.070338	1130.627606	1451.658916	1852.786679	2360.506148	2975.642777	3796.744835	4814.713830
564.709380	709.565168	873.409413	1131.014605	1452.243258	1853.493470	2361.391297	2976.418667	3798.405558	4816.534704
564.989606	709.832335	873.750043	1131.396691	1452.829747	1854.199035	2362.276175	2977.148170	3800.084379	4818.348741
565.266029	710.099479	874.092224	1131.773340	1453.418343	1854.903349	2363.161386	2977.921939	3801.781563	4820.142579
565.538342	710.366602	874.435980	1132.144074	1454.008963	1855.606367	2364.047518	2978.778025	3803.495274	4821.908319
565.806404	710.633708	874.781362	1132.508528	1454.601476	1856.308025	2364.935182	2979.702215	3805.215167	4823.647315
566.070213	710.900799	875.128446	1132.866532	1455.195704	1857.008242	2365.825029	2980.672026	3806.920359	4825.373802
566.329866	711.167880	875.477341	1133.218223	1455.791419	1857.706926	2366.717780	2981.671677	3808.588917	4827.110279
566.585536	711.434958	875.828192	1133.564138	1456.388337	1858.403980	2367.614255	2982.691685	3810.209811	4828.875646
566.837439	711.702041	876.181184	1133.905290	1456.986129	1859.099309	2368.515413	2983.726407	3811.784436	4830.679290
567.085818	711.969137	876.536552	1134.243166	1457.584418	1859.792831	2369.422389	2984.772332	3813.320820	4832.527512
567.330922	712.236258	876.894593	1134.579629	1458.182788	1860.484494	2370.336555	2985.827123	3814.828657	4834.452818
567.573000	712.503415	877.255678	1134.916724	1458.780798	1861.174286	2371.259569	2986.889139	3816.317357	4837.548481
567.812291	712.770623	877.620279	1135.256433	1459.377984	1861.862256	2372.193398	2987.957198	3817.796274	4841.044910
568.049019	713.037897	877.988991	1135.600451	1459.973873	1862.548530	2373.140282	2989.030471	3819.277130	4843.039628
568.283393	713.305257	878.362572	1135.950030	1460.567990	1863.233323	2374.102524	2990.108440	3820.783697	4844.993028
568.515604	713.572720	878.741992	1136.305932	1461.159861	1863.916951	2375.081975	2991.190882	3822.414774	4846.941722
568.745826	713.840310	879.128501	1136.668470	1461.749013	1864.599835	2376.079087	2992.277867	3825.196834	4848.887343
568.974216	714.108051	879.523709	1137.037592	1462.334972	1865.282491	2377.091626	2993.369764	3827.672634	4850.825063
569.200917	714.375970	879.929684	1137.412994	1462.917241	1865.965512	2378.113734	2994.467259	3829.258029	4852.748590
569.426054	714.644096	880.349039	1137.794213	1463.495290	1866.649542	2379.136450	2995.571404	3830.731393	4854.652130
569.649744	714.912461	880.784953	1138.180705	1464.068516	1867.335231	2380.150103	2996.683728	3832.158316	4856.531500
569.872088	715.181100	881.240976	1138.571902	1464.636206	1868.023203	2381.147194	2997.806459	3833.535660	4858.385347
570.093177	715.450051	881.720346	1138.967246	1465.197472	1868.714009	2382.123855	2998.942952	3834.817997	4860.217011
570.313095	715.719354	882.224480	1139.366210	1465.751166	1869.408097	2383.079475	3000.098542	3835.873697	4862.035814
570.531916	715.989054	882.750673	1139.768311	1466.295757	1870.105788	2384.015444	3001.282203	3836.617392	4863.854686
570.749705	716.259198	883.290350	1140.173109	1466.829166	1870.807264	2384.934006	3002.509800	3837.546599	4865.683800
570.966522	716.529837	883.830336	1140.580216	1467.348524	1871.512570	2385.837525	3003.809457	3838.775520	4867.525636
571.182423	716.801025	884.357622	1140.989283	1467.849883	1872.221620	2386.728141	3005.222444	3840.136161	4869.375320
571.397455	717.072819	884.863997	1141.400007	1468.327944	1872.934212	2387.607621	3006.759739	3841.552959	4871.223260
571.611663	717.345281	885.347079	1141.812119	1468.776113	1873.650052	2388.477323	3008.311688	3842.996418	4873.055071
571.825088	717.618474	885.808466	1142.225388	1469.187752	1874.368772	2389.338170	3009.754485	3844.453235	4874.843313
572.037767	717.892466	886.251468	1142.639610	1469.560104	1875.089956	2390.190631	3011.087495	3845.916696	4876.510557
572.249735	718.167327	886.679645	1143.054610	1469.901047	1875.813160	2391.034667	3012.352350	3847.383356	4877.783310
572.461022	718.443128	887.096170	1143.470238	1470.232447	1876.537929	2391.869653	3013.579297	3848.851705	4878.687824
572.671659	718.719943	887.503655	1143.886364	1470.581014	1877.263813	2392.694272	3014.785566	3850.321557	4880.139975
572.881673	718.997847	887.904172	1144.302878	1470.963612	1877.990374	2393.506386	3015.980823	3851.793738	4881.862449
573.091090	719.276911	888.299352	1144.719688	1471.383328	1878.717195	2394.302950	3017.170579	3853.269950	4883.674164
573.299933	719.557209	888.690473	1145.136716	1471.835388	1879.443872	2395.080093	3018.357844	3854.752798	4885.528828
573.508228	719.838806	889.078548	1145.553895	1472.313146	1880.170014	2395.833736	3019.543829	3856.245935	4887.416556
573.715995	720.121765	889.464388	1145.971173	1472.810874	1880.895225	2396.561290	3020.728193	3857.754305	4889.346344
573.923255	720.406137	889.848654	1146.388504	1473.324544	1881.619094	2397.264765	3021.909168	3859.284299	4891.359452
574.130031	720.691964	890.231891	1146.805851	1473.851989	1882.341169	2397.953864	3023.083820	3860.843415	4893.615375
574.336340	720.979271	890.614560	1147.223183	1474.393309	1883.060934	2398.645127	3024.248593	3862.438484	4896.445341
574.542203	721.268068	890.997058	1147.640475	1474.952655	1883.777783	2399.355372	3025.400093	3864.071347	4898.995828
574.747638	721.558341	891.379735	1148.057704	1475.545651	1884.490983	2400.094869	3026.535819	3865.733107	4901.101787
574.952664	721.850052	891.762902	1148.474849	1476.243756	1885.199647	2400.866078	3027.654500	3867.403651	4903.065670
575.157298	722.143137	892.146846	1148.891891	1477.751933	1885.902688	2401.666586	3028.755877	3869.061688	4904.969271
575.361558	722.437502	892.531835	1149.308811	1479.684349	1886.598789	2402.492266	3029.839997	3870.696050	4906.835526
575.565461	722.733024	892.918120	1149.725587	1480.441356	1887.286374	2403.339027	3030.906209	3872.306981	4908.672682
575.769025	723.029549	893.305941	1150.142197	1481.057006	1887.963607	2404.203430	3031.951964	3873.900745	4910.486398
575.972265	723.326897	893.695525	1150.558618	1481.637678	1888.628449	2405.082737	3032.971314	3875.484840	4912.284570
576.175198	723.624865	894.087091	1150.974821	1482.205112	1889.278828	2405.974761	3033.952746	3877.065610	4914.078725
576.377839	723.923232	894.480842	1151.390776	1482.766461	1889.913011	2406.877677	3034.876408	3878.647244	4915.882220
576.580204	724.221766	894.876963	1151.806449	1483.324753	1890.530230	2407.789853	3035.714832	3880.231289	4917.706915
576.782307	724.520228	895.275614	1152.221803	1483.881505	1891.131516	2408.709733	3036.455712	3881.816665	4919.561272
576.984163	724.818389	895.676921	1152.636797	1484.437578	1891.720377	2409.635778	3037.155019	3883.400693	4921.451172
577.185786	725.116025	896.080965	1153.051388	1484.993527	1892.302730	2410.566461	3037.911057	3884.981491	4923.382307
577.387188	725.412937	896.487771	1153.465531	1485.549748	1892.885680	2411.500311	3038.758412	3886.561411	4925.362182
577.588383	725.708943	896.897291	1153.879180	1486.106562	1893.475613	2412.435990	3039.676677	3888.150767	4927.399092
577.789381	726.003894	897.309392	1154.292285	1486.664255	1894.076724	2413.372365	3040.640117	3889.770908	4929.493642
577.990195	726.297668	897.723849	1154.704802	1487.223102	1894.690666	2414.308566	3041.631684	3891.451852	4931.623597
578.190834	726.590173	898.140337	1155.116685	1487.783387	1895.317097	2415.244019	3042.641621	3893.206083	4933.745256
578.391309	726.881348	898.558434	1155.527892	1488.345412	1895.954504	2416.178433	3043.664576	3894.978219	4935.824933
578.591627	727.171158	898.977635	1155.938387	1488.909509	1896.600882	2417.111779	3044.697649	3896.679859	4937.857590
578.791797	727.459594	899.397366	1156.348139	1489.476048	1897.254142	2418.044244	3045.739242	3898.285492	4939.855041
578.991825	727.746667	899.817019	1156.757126	1490.045441	1897.912304	2418.976187	3046.788408	3899.817032	4941.831701
579.191717	728.032409	900.235984	1157.165336	1490.618152	1898.573561	2419.908097	3047.844505	3901.298673	4943.799304
579.391479	728.316864	900.653677	1157.572770	1491.194694	1899.236269	2420.840558	3048.907038	3902.744814	4945.766550
579.591114	728.600090	901.069575	1157.979438	1491.775628	1899.898911	2421.774218	3049.975602	3904.160939	4947.739872
579.790624	728.882152	901.483238	1158.385367	1492.361555	1900.560048	2422.709764	3051.049881	3905.544681	4949.723819
579.990012	729.163121	901.894316	1158.790599	1492.953087	1901.218280	2423.647893	3052.129674	3906.883544	4951.720569
580.189279	729.443075	902.302558	1159.195188	1493.550809	1901.872212	2424.589275	3053.214932	3908.145462	4953.728619
580.388423	729.722090	902.707809	1159.599206	1494.155211	1902.520444	2425.534498	3054.305779	3909.255930	4955.741223
580.587443	730.000246	903.109996	1160.002734	1494.766588	1903.161590	2426.483997	3055.402549	3910.116586	4957.745426
580.786336	730.277620	903.509115	1160.405870	1495.384925	1903.794344	2427.437951	3056.505801	3910.908676	4959.720393
580.985099	730.554289	903.905222	1160.808716	1496.009764	1904.417614	2428.396169	3057.616344	3911.917148	4961.624494
581.183727	730.830326	904.298415	1161.211384	1496.640098	1905.030731	2429.357968	3058.735275	3913.077307	4963.311248
581.382212	731.105805	904.688822	1161.613988	1497.274349	1905.633726	2430.322109	3059.864020	3914.289706	4964.268137
581.580549	731.380793	905.076591	1162.016643	1497.910457	1906.227600	2431.286807	3061.004418	3915.497904	4965.480344
581.778728	731.655355	905.461884	1162.419459	1498.546105	1906.814475	2432.249875	3062.158840	3916.663403	4967.267846
581.976739	731.929555	905.844865	1162.822541	1499.179009	1907.397452	2433.208976	3063.330366	3917.762582	4969.209676
582.174573	732.203449	906.225701	1163.225983	1499.807210	1907.980156	2434.161935	3064.523020	3918.813472	4971.207749
582.372216	732.477094	906.604555	1163.629867	1500.429269	1908.566062	2435.107016	3065.741999	3919.885175	4973.222848
582.569657	732.750542	906.981584	1164.034262	1501.044322	1909.157906	2436.043083	3066.993691	3921.031956	4975.234607
582.766880	733.023842	907.356939	1164.439221	1501.652039	1909.757376	2436.969654	3068.284877	3922.255959	4977.248980
582.963871	733.297040	907.730764	1164.844781	1502.252508	1910.365124	2437.886840	3069.619952	3923.537503	4979.331086
583.160612	733.570178	908.103195	1165.250964	1502.846102	1910.980999	2438.795240	3070.995470	3924.858453	4981.803989
583.357086	733.843298	908.474361	1165.657774	1503.433369	1911.604332	2439.695825	3072.395395	3926.206554	4984.860549
583.553276	734.116438	908.844381	1166.065202	1504.014938	1912.234191	2440.589860	3073.795307	3927.574002	4987.131861
583.749159	734.389632	909.213371	1166.473226	1504.591461	1912.869554	2441.478921	3075.175243	3928.955715	4989.101229
583.944717	734.662915	909.581438	1166.881807	1505.163573	1913.509414	2442.365257	3076.527361	3930.348183	4990.983851
584.139928	734.936317	909.948685	1167.290899	1505.731879	1914.152831	2443.254290	3077.853086	3931.748805	4992.825283
584.334767	735.209868	910.315210	1167.700443	1506.296939	1914.798934	2444.214387	3079.157288	3933.155546	4994.632963
584.529213	735.483596	910.681106	1168.110372	1506.859270	1915.446918	2448.088065	3080.444830	3934.566740	4996.391521
584.723240	735.757524	911.046465	1168.520612	1507.419351	1916.096002	2448.985753	3081.719510	3935.980990	4998.039243
584.916824	736.031678	911.411373	1168.931080	1507.977623	1916.745393	2449.867697	3082.984132	3937.397092	4999.370183
585.109937	736.306080	911.775918	1169.341690	1508.534506	1917.394222	2450.747573	3084.240913	3938.813979	5000.332795
585.302555	736.580749	912.140185	1169.752350	1509.090394	1918.041459	2451.627952	3085.491915	3940.230660	5001.707841
585.494650	736.855704	912.504258	1170.162965	1509.645673	1918.685794	2452.509905	3086.739431	3941.646192	5003.387509
585.686195	737.130963	912.868225	1170.573435	1510.200723	1919.325463	2453.394056	3087.986387	3943.059677	5005.182578
585.877164	737.406541	913.232173	1170.983659	1510.755927	1919.957964	2454.280818	3089.236868	3944.470339	5007.040834
586.067528	737.682452	913.596194	1171.393533	1511.311679	1920.579615	2455.170457	3090.496995	3945.877679	5008.956874
586.257263	737.958707	913.960381	1171.802953	1511.868392	1921.184831	2456.063103	3091.776493	3947.281740	5010.955498
586.446342	738.235316	914.324836	1172.211814	1512.426506	1921.765034	2456.958742	3093.091315	3948.683414	5013.102835
586.634742	738.512288	914.689664	1172.620011	1512.986496	1922.307389	2457.857202	3094.466378	3950.084680	5015.464746
586.822438	738.789629	915.054982	1173.027439	1513.548884	1922.795173	2458.758141	3095.928956	3951.488629	5017.850393
587.009411	739.067342	915.420915	1173.433998	1514.114243	1923.216367	2459.661052	3097.466693	3952.899167	5020.024833
587.195641	739.345430	915.787600	1173.839588	1514.683207	1923.587829	2460.565291	3098.986787	3954.320516	5022.029836
587.381113	739.623892	916.155191	1174.244117	1515.256474	1923.966909	2461.470114	3100.406656	3955.756764	5023.914928
587.565816	739.902725	916.523857	1174.647498	1515.834805	1924.405923	2462.374730	3101.723999	3957.211674	5025.551374
587.749740	740.181923	916.893791	1175.049654	1516.419007	1924.914967	2463.278343	3102.966170	3958.688766	5025.695385
587.932882	740.461479	917.265208	1175.450519	1517.009905	1925.479949	2464.180174	3104.155272	3960.191408	5027.029350
588.115245	740.741382	917.638357	1175.850038	1517.608278	1926.084534	2465.079444	3105.304727	3961.722551	5028.815652
588.296836	741.021618	918.013516	1176.248178	1518.214765	1926.716647	2465.975302	3106.422625	3963.283631	5030.668823
588.477668	741.302173	918.391006	1176.644921	1518.829720	1927.368300	2466.866680	3107.514665	3964.872495	5032.542367
588.657762	741.583028	918.771193	1177.040274	1519.453042	1928.034311	2467.752008	3108.585968	3966.481346	5034.422406
