25.170396	25.523621	34.987121	38.534212	59.119164	63.573198	100.419779	109.876007	116.374496	177.931139
25.170396	25.523621	34.987121	38.534212	59.119164	63.573198	100.419779	109.876007	116.374496	177.831282
25.170396	25.523621	34.987121	38.534212	59.119164	63.573198	100.419779	109.876007	116.374496	177.831282
25.170396	25.523621	34.987121	38.534212	59.119164	63.822328	100.419779	109.637079	125.170907	177.831282
25.170396	25.523621	37.868357	39.241979	59.382509	64.071458	90.903451	109.398151	133.967319	172.982713
25.170396	25.523621	40.749593	39.949745	59.645854	64.071458	81.387123	109.398151	133.967319	168.134144
25.170396	25.523621	40.749593	39.949745	59.645854	64.071458	81.387123	109.398151	133.967319	168.134144
25.170396	25.523621	40.749593	39.949745	59.645854	64.071458	81.387123	109.398151	150.142452	164.466530
25.170396	25.523621	40.749593	39.949745	59.645854	64.071458	81.387123	109.398151	166.317584	160.798916
23.132156	25.523621	40.749593	39.949745	59.645854	64.071458	81.387123	110.369674	166.317584	160.798916
21.093916	25.563761	40.749593	39.949745	59.645854	64.071458	81.387123	111.341197	163.409455	160.798916
21.093916	25.603901	40.749593	39.949745	59.645854	64.071458	73.184398	111.341197	160.501325	160.279975
21.093916	25.603901	40.749593	39.949745	59.645854	64.071458	64.981674	111.341197	160.501325	159.761034
21.093916	25.603901	40.749593	39.949745	59.645854	64.203218	64.981674	111.341197	160.501325	159.761034
21.093916	25.603901	40.749593	39.949745	63.111161	64.334977	64.981674	111.919786	153.584264	159.761034
21.093916	25.603901	40.749593	39.949745	66.576469	64.334977	64.981674	112.498374	146.667203	151.587842
21.093916	25.603901	40.749593	39.949745	66.576469	64.334977	64.981674	112.498374	146.667203	143.414650
21.093916	25.603901	40.749593	39.949745	66.576469	64.334977	64.981674	112.498374	146.667203	143.414650
21.093916	25.603901	40.749593	39.949745	66.576469	64.334977	64.981674	112.498374	146.453782	143.414650
21.093916	25.603901	38.706156	40.654048	66.576469	64.334977	64.981674	65.072358	146.240361	152.329903
21.093916	25.603901	36.662720	41.358351	66.576469	64.334977	64.981674	17.646342	146.240361	161.245156
21.093916	25.603901	36.662720	41.358351	66.576469	64.334977	73.575353	17.646342	146.240361	161.245156
21.093916	25.603901	36.662720	41.358351	66.576469	61.338008	82.169033	64.834972	146.240361	165.561303
21.093916	25.603901	36.662720	41.358351	59.270029	58.341038	82.169033	112.023602	145.139417	169.877450
21.093916	25.603901	36.662720	41.358351	51.963589	58.341038	82.169033	112.023602	144.038474	169.877450
21.093916	25.603901	36.662720	41.358351	51.963589	58.341038	82.169033	112.023602	144.038474	169.877450
21.093916	25.603901	36.662720	41.358351	51.963589	58.341038	82.169033	112.023602	144.038474	171.381641
21.093916	25.603901	36.662720	41.358351	51.963589	58.341038	82.169033	113.061301	130.184257	172.885832
21.093916	25.603901	36.662720	41.358351	51.963589	58.341038	79.148509	114.099000	116.330041	172.885832
21.093916	25.603901	36.662720	41.358351	51.963589	58.341038	76.127985	114.099000	116.330041	176.306717
21.093916	25.603901	36.662720	41.358351	51.963589	58.341038	76.127985	114.099000	116.330041	179.727601
21.093916	25.603901	36.662720	41.358351	51.963589	58.341038	76.127985	114.099000	116.330041	179.727601
21.093916	25.603901	36.662720	41.358351	51.963589	58.951226	76.127985	112.194092	122.355881	179.727601
21.093916	29.380598	36.662720	42.733559	51.963589	59.561415	76.127985	110.289184	128.381721	182.212103
21.093916	33.157295	36.662720	44.108766	51.963589	59.561415	76.127985	110.289184	128.381721	184.696604
21.093916	33.157295	34.770531	44.108766	49.085799	59.561415	76.127985	110.289184	128.381721	184.696604
21.093916	33.157295	32.878342	44.108766	46.208010	59.561415	80.399584	110.289184	143.462251	185.238785
20.620435	33.157295	32.878342	44.108766	46.208010	59.561415	84.671183	110.289184	158.542782	185.780966
20.146955	33.157295	32.878342	44.108766	46.208010	59.561415	84.671183	106.841119	158.542782	185.780966
20.146955	33.157295	32.878342	44.108766	46.208010	59.561415	84.671183	103.393053	158.542782	239.191448
20.146955	33.157295	32.878342	44.108766	46.208010	59.561415	84.671183	103.393053	157.526150	292.601929
20.146955	33.157295	32.878342	44.108766	46.208010	59.561415	84.671183	103.393053	156.509517	251.517704
20.146955	33.157295	32.878342	44.108766	46.208010	64.092407	84.671183	103.393053	156.509517	210.433479
20.146955	33.157295	32.878342	44.108766	46.208010	68.623399	87.551611	103.393053	156.509517	210.433479
20.146955	33.157295	32.878342	44.108766	46.208010	68.623399	90.432039	103.593603	154.370811	197.005242
20.146955	33.157295	32.878342	44.108766	46.208010	68.623399	90.432039	103.794153	152.232105	183.577005
20.146955	33.157295	32.878342	44.108766	46.208010	68.623399	90.432039	103.794153	152.232105	183.577005
20.146955	33.157295	32.878342	45.342975	46.208010	68.623399	90.432039	103.794153	178.422027	183.238469
20.146955	33.157295	32.878342	46.577184	47.021342	68.623399	90.432039	103.794153	204.611950	182.899933
20.146955	33.157295	32.878342	46.577184	47.834675	68.623399	90.432039	103.794153	204.611950	182.899933
20.146955	33.266253	32.878342	46.577184	47.834675	68.623399	93.227132	103.604676	204.611950	182.899933
20.146955	33.375211	32.878342	46.577184	47.834675	66.071331	96.022225	103.415199	173.421000	150.607231
20.146955	33.375211	32.878342	46.577184	47.834675	63.519263	96.022225	103.415199	142.230050	118.314530
20.146955	33.375211	32.609182	46.577184	47.834675	63.519263	96.022225	103.415199	142.230050	118.314530
20.146955	33.375211	32.340022	46.577184	47.834675	63.519263	96.022225	103.415199	142.230050	118.314530
20.146955	33.375211	32.340022	46.577184	47.834675	63.519263	96.022225	93.037807	143.326989	118.314530
20.146955	33.375211	32.340022	46.577184	47.834675	63.519263	95.248346	82.660415	144.423927	148.718815
20.146955	33.375211	32.340022	46.577184	47.834675	63.519263	94.474467	82.660415	144.423927	179.123099
20.146955	33.375211	32.340022	46.577184	47.834675	63.519263	94.474467	82.660415	144.423927	179.123099
20.146955	33.375211	32.340022	46.577184	47.834675	63.519263	94.474467	82.660415	144.348290	179.156937
20.146955	33.375211	32.340022	45.089369	48.705141	65.315045	94.474467	82.660415	144.272653	179.190775
20.146955	33.375211	32.340022	43.601554	49.575607	67.110826	94.474467	82.660415	144.272653	179.190775
20.146955	33.375211	32.340022	43.601554	49.575607	67.110826	91.234677	82.660415	144.272653	180.918311
20.146955	33.375211	32.340022	43.601554	49.575607	67.110826	87.994886	90.769754	142.120411	182.645846
20.146955	33.375211	32.340022	43.601554	49.575607	67.110826	87.994886	98.879092	139.968169	182.645846
20.146955	33.375211	32.340022	43.601554	49.575607	67.110826	87.994886	98.879092	139.968169	182.645846
20.146955	33.375211	32.340022	43.601554	49.575607	67.110826	87.994886	98.879092	139.968169	187.146341
20.111836	33.375211	32.340022	43.601554	49.575607	67.110826	87.994886	98.879092	139.711658	191.646835
20.076718	33.375211	32.340022	43.601554	49.575607	67.110826	87.994886	98.879092	139.455148	191.646835
20.076718	30.132526	32.340022	43.601554	49.575607	77.851909	84.918500	100.084149	139.455148	189.544579
20.076718	26.889841	32.340022	43.601554	49.575607	88.592992	81.842115	101.289206	139.455148	187.442323
20.076718	26.889841	32.340022	43.601554	49.575607	88.592992	81.842115	101.289206	139.455148	187.442323
20.076718	26.889841	32.380740	43.601554	50.980384	88.592992	81.842115	101.289206	138.611678	180.456761
20.076718	26.889841	32.421458	43.601554	52.385161	88.592992	81.842115	101.289206	137.768208	173.471199
20.076718	26.889841	32.421458	42.329252	52.385161	88.592992	81.842115	101.289206	137.768208	173.471199
20.076718	26.889841	32.421458	41.056950	52.385161	88.592992	81.842115	106.131098	137.768208	173.471199
20.076718	26.889841	32.421458	41.056950	52.385161	79.191204	77.960397	110.972989	134.617091	136.280733
20.076718	26.889841	32.421458	41.056950	52.385161	69.789416	74.078679	110.972989	131.465973	99.090267
20.076718	26.889841	32.421458	41.056950	52.385161	69.789416	74.078679	110.972989	131.465973	99.090267
20.076718	26.889841	32.421458	41.056950	52.385161	69.789416	74.078679	110.972989	131.465973	99.090267
20.076718	26.889841	32.421458	41.056950	52.385161	69.789416	74.078679	112.187788	131.465973	99.090267
20.076718	26.889841	32.421458	41.056950	52.385161	69.789416	74.078679	113.402587	130.389283	129.543068
20.076718	26.889841	32.421458	41.056950	52.385161	69.789416	74.078679	113.402587	129.312593	159.995868
20.076718	26.889841	32.421458	41.056950	52.385161	69.789416	74.078679	113.402587	129.312593	159.995868
20.076718	26.889841	32.421458	41.056950	56.022578	69.789416	79.425230	113.402587	129.312593	159.995868
20.076718	26.889841	32.421458	41.056950	59.659994	67.045300	84.771781	112.313752	129.645832	176.369763
20.076718	26.889841	32.421458	41.056950	59.659994	64.301185	84.771781	111.224916	129.979070	192.743658
20.076718	26.889841	32.421458	41.056950	59.659994	64.301185	84.771781	111.224916	129.979070	192.743658
20.076718	26.889841	32.421458	40.954763	59.659994	64.301185	84.771781	111.224916	129.979070	209.617620
20.076718	26.889841	32.421458	40.852576	59.659994	64.301185	84.771781	111.224916	129.979070	226.491582
20.076718	26.889841	31.436087	40.852576	59.659994	64.301185	84.771781	111.224916	107.956022	226.491582
20.076718	26.889841	30.450716	40.852576	59.659994	64.301185	89.996304	111.088522	85.932974	207.373285
20.076718	28.347709	30.450716	40.852576	59.659994	64.301185	95.220827	110.952128	85.932974	188.254988
20.076718	29.805577	30.450716	40.852576	59.659994	64.301185	95.220827	110.952128	85.932974	188.254988
20.076718	29.805577	30.450716	40.852576	58.546059	62.351028	95.220827	110.952128	85.932974	186.082127
20.076718	29.805577	30.450716	40.852576	57.432123	60.400870	95.220827	110.952128	85.932974	183.909267
20.076718	29.805577	30.450716	40.852576	57.432123	60.400870	95.220827	114.238215	113.170497	183.909267
20.261124	29.805577	30.450716	40.852576	57.432123	60.400870	95.220827	117.524301	140.408020	181.861987
20.445530	29.805577	30.450716	40.852576	57.432123	60.400870	94.402400	117.524301	140.408020	179.814707
20.445530	29.805577	30.450716	40.852576	57.432123	60.400870	93.583973	117.524301	140.408020	179.814707
20.445530	29.805577	30.450716	40.852576	57.432123	60.400870	93.583973	117.524301	140.408020	164.944826
20.445530	29.805577	30.450716	40.852576	57.432123	60.400870	93.583973	121.436551	142.744757	150.074946
20.445530	29.805577	30.450716	40.852576	57.432123	60.400870	93.583973	125.348800	145.081495	150.074946
20.445530	29.805577	30.450716	41.614417	57.432123	60.400870	93.583973	125.348800	145.081495	150.074946
20.445530	29.805577	30.450716	42.376258	55.773335	54.711425	90.813118	125.348800	145.081495	150.074946
20.445530	29.805577	30.450716	42.376258	54.114547	49.021980	88.042262	125.348800	147.875358	157.147304
20.445530	29.805577	30.450716	42.376258	54.114547	49.021980	88.042262	115.313948	150.669222	164.219663
20.445530	29.805577	30.450716	42.376258	54.114547	49.021980	88.042262	105.279095	150.669222	164.219663
20.445530	29.805577	30.450716	42.376258	54.114547	49.021980	88.042262	105.279095	150.669222	146.145642
20.445530	29.805577	30.450716	42.376258	54.114547	49.021980	88.042262	105.279095	147.709634	128.071620
20.445530	29.805577	28.539468	42.376258	54.114547	49.021980	88.042262	105.279095	144.750047	128.071620
20.445530	29.805577	26.628219	42.376258	54.114547	49.021980	87.038297	105.279095	144.750047	128.071620
20.445530	29.905288	26.628219	42.376258	54.114547	49.021980	86.034331	105.446239	144.750047	128.071620
20.445530	30.005000	26.628219	42.376258	54.114547	49.021980	86.034331	105.613382	131.767239	158.247703
20.445530	30.005000	26.628219	42.376258	54.114547	49.021980	86.034331	105.613382	118.784432	188.423786
20.445530	30.005000	26.628219	42.376258	54.728312	49.021980	86.034331	105.613382	118.784432	188.423786
20.445530	30.005000	26.628219	42.376258	55.342078	57.093713	86.034331	105.613382	118.784432	188.714099
20.445530	30.005000	26.628219	42.365570	55.342078	65.165446	86.034331	109.264707	118.784432	189.004412
20.445530	30.005000	26.628219	42.354883	55.342078	65.165446	83.486896	112.916032	124.772933	189.004412
20.445530	30.005000	26.628219	42.354883	55.342078	65.165446	80.939462	112.916032	130.761434	185.790523
20.445530	30.005000	26.628219	42.354883	55.342078	65.165446	80.939462	112.916032	130.761434	182.576634
20.445530	30.005000	26.628219	42.354883	55.342078	65.165446	80.939462	112.916032	130.761434	182.576634
20.445530	30.005000	26.628219	42.354883	55.342078	65.165446	80.939462	112.916032	130.761434	182.576634
20.445530	30.005000	26.628219	42.354883	55.342078	65.165446	80.939462	118.732968	133.545484	182.928433
20.445530	30.005000	26.628219	42.354883	55.342078	65.165446	80.939462	124.549904	136.329535	183.280232
20.445530	30.005000	26.628219	42.354883	55.342078	66.683508	79.356695	124.549904	136.329535	183.280232
21.509378	30.005000	26.628219	42.354883	59.703402	68.201570	77.773928	124.549904	136.329535	195.222843
22.573226	30.005000	26.628219	42.354883	64.064726	68.201570	77.773928	124.549904	132.114189	207.165455
22.573226	30.005000	26.628219	42.354883	64.064726	68.201570	77.773928	120.110248	127.898844	207.165455
22.573226	30.005000	26.628219	42.354883	64.064726	68.201570	77.773928	115.670592	127.898844	216.409871
22.573226	30.005000	26.628219	42.354883	64.064726	68.201570	77.773928	115.670592	127.898844	225.654288
22.573226	30.005000	26.628219	42.465171	64.064726	68.201570	77.773928	115.670592	127.898844	213.941239
22.573226	28.317332	26.628219	42.575460	64.064726	68.201570	77.773928	115.670592	125.855453	202.228190
22.573226	26.629664	28.064319	42.575460	64.064726	68.201570	78.853425	95.158338	123.812061	202.228190
22.573226	26.629664	29.500419	42.575460	64.064726	69.106803	79.932922	74.646085	123.812061	196.762872
22.573226	26.629664	29.500419	42.575460	64.064726	70.012035	79.932922	74.646085	123.812061	191.297553
22.573226	26.629664	29.500419	42.575460	63.133769	70.012035	79.932922	74.646085	123.812061	191.297553
22.573226	26.629664	29.500419	42.575460	62.202812	70.012035	79.932922	74.646085	135.486810	191.297553
22.573226	26.629664	29.500419	42.575460	62.202812	70.012035	79.932922	74.646085	147.161559	187.965600
22.573226	26.629664	29.500419	42.575460	62.202812	70.012035	79.932922	74.646085	147.161559	184.633647
22.573226	26.629664	29.500419	42.575460	62.202812	70.012035	79.932922	74.646085	147.161559	184.633647
22.573226	26.629664	29.500419	42.575460	62.202812	70.012035	80.073261	91.860999	153.458019	182.590230
22.573226	26.629664	29.500419	42.575460	62.202812	70.012035	80.213600	109.075914	159.754480	180.546812
22.573226	26.629664	29.500419	42.575460	62.202812	76.889978	80.213600	109.075914	159.754480	180.546812
22.573226	26.629664	29.500419	42.575460	62.202812	83.767921	80.213600	109.075914	164.850113	176.088644
22.573226	26.629664	29.500419	43.552464	59.260702	83.767921	80.213600	109.075914	169.945747	171.630476
22.573226	26.629664	29.500419	44.529469	56.318593	83.767921	80.213600	113.816228	169.945747	171.630476
22.573226	26.629664	29.500419	44.529469	56.318593	83.767921	80.213600	118.556541	169.945747	171.630476
22.573226	26.629664	29.500419	44.529469	56.318593	83.767921	69.118232	118.556541	160.822540	166.563527
22.573226	26.629664	29.500419	44.529469	56.318593	84.002976	58.022864	118.556541	151.699333	161.496579
22.573226	26.629664	29.500419	44.529469	56.318593	84.238031	58.022864	118.556541	151.699333	161.496579
22.573226	26.629664	29.500419	44.529469	56.318593	84.238031	58.022864	123.188953	151.699333	169.810428
22.573226	26.629664	29.500419	44.529469	56.318593	84.238031	58.022864	127.821364	146.374113	178.124278
22.303821	26.629664	30.174289	44.529469	56.318593	84.238031	58.022864	127.821364	141.048893	178.124278
22.034415	26.077012	30.848160	44.529469	56.318593	84.238031	58.022864	127.821364	141.048893	178.124278
22.034415	25.524359	30.848160	44.529469	56.318593	84.238031	58.022864	127.821364	141.048893	200.568778
22.034415	25.524359	30.848160	44.529469	57.010291	84.238031	58.022864	126.258700	137.869212	223.013278
22.034415	25.524359	30.848160	44.529469	57.701989	77.003612	58.022864	124.696036	134.689531	210.092161
