4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	10.815507	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	11.086737	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	11.357967	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	10.841981	11.357967	11.912562
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	12.660317	11.357967	11.911577
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.298582	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.478786	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.299751	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.325042	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.350333	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.350333	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.350333	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.350333	3.764743	6.316286	5.974438	4.985750	8.658989	14.478653	11.357967	11.910591
4.225313	4.350333	3.764743	6.316286	5.974438	4.985750	8.658989	12.126830	11.357967	11.910591
4.225313	4.350333	3.764743	6.316286	5.974438	4.985750	8.658989	9.775007	11.357967	11.910591
4.363584	4.350333	3.764743	6.316286	5.974438	4.985750	8.658989	9.775007	11.357967	11.910591
4.501854	4.350333	4.186335	6.316286	5.974438	4.985750	8.658989	9.775007	11.357967	11.910591
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	11.357967	11.910591
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	11.357967	11.910591
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	11.357967	11.910591
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	11.357967	11.910591
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	11.357967	11.910591
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	11.118470	11.910591
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.716032
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.316286	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	6.064636	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.974438	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.908482	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	4.985750	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	5.965704	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.658989	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.549756	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.775007	10.878973	11.521472
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.622498	10.878973	11.069447
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.878973	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.649220	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.617423
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	10.961900
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.419468	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.301062	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.469989	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.342823	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.440523	9.215658	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.551674	9.215658	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.662824	9.215658	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.662824	9.215658	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	6.945657	8.662824	9.215658	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	5.820487	8.662824	9.215658	10.182655	11.306377
4.501854	4.350333	4.607926	5.812986	5.842525	4.695317	8.662824	9.215658	10.182655	11.306377
4.501854	4.358548	4.747408	5.812986	5.842525	4.695317	8.662824	9.215658	10.182655	11.306377
4.501854	4.366762	4.886891	5.812986	5.842525	4.695317	8.662824	9.215658	10.182655	11.306377
4.523138	4.366762	4.886891	5.812986	5.842525	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.788559	5.842525	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.842525	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.788985	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
4.544421	4.366762	4.886891	5.764132	5.735446	4.695317	8.662824	9.215658	10.182655	11.306377
