232902.885388	209072.894517	121995.331555	93301.921402	81156.544860	58026.864792	45755.552073	38436.233710	26541.422060	12247.502997
232088.829207	208672.834865	121128.713892	93092.217181	81123.922189	57710.948295	45592.666335	38130.895617	26593.608124	12609.667213
231228.124557	208153.209321	120268.032506	92929.786508	81070.091966	57389.292941	45426.620416	37820.007720	26650.569649	12978.922445
230575.287320	207777.945393	119357.447157	92692.548913	81035.815408	57064.824687	45252.147522	37505.468157	26711.900426	13354.259101
229837.962605	207341.127027	118428.890522	92504.289445	80988.589053	56731.000244	45075.381079	37185.680613	26777.496924	13734.803539
229331.412756	207005.168589	117485.736530	92233.466925	80952.004385	56399.786274	44889.248877	36862.240378	26847.033355	14119.712567
228750.562056	206430.225215	116565.437524	92026.992951	80891.985759	56058.646986	44703.190192	36532.469169	26920.591238	14508.290195
227906.848612	205774.353984	115561.820354	91953.911012	80818.248898	55695.899438	44519.615299	36197.226451	26997.744612	14899.914019
227240.557830	205442.702558	114493.041992	91798.580648	80760.698174	55338.734097	44323.841092	35860.102591	27077.857145	15293.928354
226711.500571	205115.926239	113439.735622	91595.352274	80702.086592	54983.026721	44121.267980	35518.808799	27161.055337	15689.803849
226156.331577	204535.450371	112393.857421	91436.922487	80634.946428	54612.527273	43920.205032	35171.342237	27247.406317	16087.092398
225666.459808	203925.215690	111347.001101	91259.641819	80568.117535	54237.686548	43714.895664	34819.468643	27336.426974	16485.346478
225155.429920	203421.099961	110204.467304	91127.936779	80495.452352	53857.208203	43504.399313	34464.254682	27427.780143	16884.203263
224725.415448	202839.671477	109085.820304	90963.363679	80425.276988	53472.036034	43290.502324	34104.430232	27521.408829	17283.292473
224370.717454	202149.073399	108008.404443	90755.553875	80361.695023	53080.265371	43074.329753	33739.777299	27617.120563	17682.305051
223936.099238	201393.151470	106712.946412	90704.248682	80292.550050	52666.359506	42858.548744	33371.156563	27714.822839	18081.015140
223577.427247	200769.494386	105347.235097	90662.725784	80213.582159	52256.267637	42634.674618	32999.797880	27814.015497	18479.132076
223313.014909	200199.573428	103990.029837	90583.096045	80131.126203	51849.784615	42404.227703	32625.035300	27914.539506	18876.428960
223107.183734	199183.258507	102597.369887	90510.986620	80090.358267	51406.230144	42181.548086	32244.264150	28016.666669	19272.727937
223000.589297	198666.343512	101172.685488	90422.844182	79998.287386	51000.004985	41940.291484	31862.638610	28119.439726	19667.836883
222946.037133	198046.143163	99857.221149	90242.830680	79922.579642	50587.805719	41697.882872	31476.544620	28223.052315	20061.613741
222919.872703	197732.169084	98607.706870	90020.288058	79807.203681	50201.867236	41443.754928	31087.833840	28327.145337	20453.929959
222907.199904	197190.631567	97435.380031	89726.532791	79726.550623	49795.073809	41193.306366	30694.299544	28431.850160	20844.678425
222944.437450	196657.512387	96225.887755	89435.718409	79643.076405	49385.724255	40939.456895	30297.298364	28537.000776	21233.754862
222936.230883	195924.533198	95161.392049	89036.893705	79601.298807	48955.408358	40690.045718	29895.777929	28642.329384	21621.087800
223032.320393	194926.649533	93997.024663	88620.741648	79611.463832	48494.800558	40443.834677	29490.801121	28747.869574	22006.583409
223253.016844	194150.169408	92693.749588	88273.569309	79576.177543	48053.238425	40187.326178	29083.318147	28853.517149	22390.175259
223315.119494	193277.362571	91627.194002	87796.292638	79574.773094	47596.618347	39934.927158	28671.821191	28958.811532	22771.859856
223349.053372	192850.672303	90578.372132	87398.574482	79470.690483	47182.831819	39670.512350	28256.796923	29064.049318	23151.573953
223398.182359	192416.247010	89528.136814	86990.954927	79368.023681	46764.633588	39404.941709	27838.425516	29169.023981	23529.276996
223446.320728	192167.246726	88481.136499	86628.805016	79213.557645	46363.551228	39134.328307	27416.239362	29273.797881	23904.946866
223757.844981	191708.125401	87223.613018	86248.596052	79110.207606	45941.332191	38862.395161	26991.961920	29378.134663	24278.524817
224037.799995	191399.138608	86010.188498	85897.888181	78960.720353	45532.961886	38587.568744	26563.630387	29482.123996	24650.048412
224324.602043	191039.880153	84811.545257	85516.587836	78825.685425	45115.829207	38313.236162	26132.266583	29585.515362	25019.505844
224733.574094	190610.531560	83539.826513	85109.167829	78710.801063	44690.762758	38037.587037	25698.336292	29688.260902	25386.883002
224829.854194	190278.557576	82509.577207	84696.903993	78568.445186	44264.708477	37766.178919	25260.191859	29790.407804	25752.240732
225096.153991	189814.698133	81368.843063	84228.307422	78473.317014	43824.041983	37493.245666	24820.477081	29891.695728	26115.526869
225441.147329	189362.052499	80189.369336	83757.298373	78373.088318	43383.872750	37219.068334	24377.825483	29992.317346	26476.768561
225698.917006	188974.280868	79081.349625	83305.951710	78247.500180	42945.506962	36946.444979	23931.514625	30092.343849	26835.997915
225580.219941	188628.857785	78210.422499	82860.342258	78113.531539	42495.642855	36679.913059	23481.972838	30191.679330	27193.252126
225383.464074	188355.913813	77396.057914	82463.274579	77943.438231	42048.426375	36415.759312	23028.612853	30290.489880	27548.523596
225110.636359	188049.484557	76618.580438	82043.829772	77793.986148	41590.107258	36152.880445	22573.450777	30388.484494	27901.830227
224815.249883	187760.250265	75857.172027	81642.985617	77633.838699	41129.229806	35891.607148	22115.494504	30485.841450	28253.192511
224796.554777	187444.986851	74951.955777	81217.794758	77479.562781	40671.288375	35627.903705	21655.324480	30582.453117	28602.625355
225011.783730	187129.287583	73943.902575	80790.061801	77312.404366	40218.252050	35364.078251	21192.148457	30678.438585	28950.161689
225129.165789	186805.682335	72985.995578	80353.723710	77155.481095	39756.991848	35102.286749	20727.117380	30773.768769	29295.832038
224932.829349	186522.718581	72200.898707	79996.962580	76966.068232	39285.761781	34848.439024	20258.765928	30868.742015	29639.658896
224875.540285	186201.779982	71327.169916	79563.208658	76819.353258	38811.362765	34590.612636	19790.054058	30962.943674	29981.665131
224508.607640	185907.908054	70616.299954	79218.958956	76641.197134	38325.409655	34341.064264	19318.335940	31056.879199	30321.867297
223950.131596	185617.112548	70004.879435	78935.515044	76445.186592	37829.355372	34097.686400	18844.225892	31150.495068	30660.286537
223360.352955	185330.650234	69365.859956	78606.023071	76285.839958	37330.234146	33850.135945	18370.140929	31243.623111	30996.946023
222573.732973	185062.155144	68789.520181	78304.452198	76133.461331	36823.693431	33603.496500	17895.106013	31336.507659	31331.856690
222413.043210	184790.664714	67943.304687	77852.534682	76013.233895	36335.809643	33349.547324	17418.937594	31428.912196	31665.085708
221684.207259	184515.679431	67344.705894	77561.316940	75861.110494	35824.249948	33106.566113	16940.848344	31521.422743	31996.575747
220703.365393	184243.031433	66840.163734	77337.975813	75702.633195	35301.963590	32867.443004	16461.638321	31613.957188	32326.358636
219817.853345	183886.620398	66351.653256	77135.691063	75532.178300	34768.685217	32636.985980	15980.489443	31706.390496	32654.474148
219255.975465	183482.771270	65771.902084	76868.457902	75369.955388	34236.896922	32409.487351	15497.936306	31798.746404	32980.952632
218283.319055	183001.387091	65363.265481	76715.799949	75200.929856	33679.840615	32190.799961	15015.001788	31891.266496	33305.740710
217583.129599	182543.226649	64847.653479	76483.637485	75047.911482	33132.626263	31970.120608	14531.292630	31984.004369	33628.901435
216480.073647	182170.116807	64405.596595	76336.201092	74896.379034	32584.338743	31745.900704	14047.682304	32077.330791	33950.376531
215547.536863	181891.489359	63870.280758	76141.070523	74749.245074	32052.188525	31517.761277	13563.081518	32171.263388	34270.213606
214529.891143	181753.754673	63300.644752	75970.006146	74595.363880	31535.028244	31284.679274	13077.580962	32266.043747	34588.384783
213551.817209	181626.631575	62721.958104	75802.549925	74440.282592	31018.556001	31054.016415	12591.447913	32361.536493	34904.891673
212381.015654	181508.097242	62191.427542	75698.263188	74281.620772	30497.607969	30825.097342	12105.230487	32457.860470	35219.705606
211456.680914	181559.990124	61551.499132	75553.565700	74106.504155	30001.504206	30594.244326	11617.286216	32555.363718	35532.845208
210152.225257	181349.011051	61090.257872	75502.979991	73957.335705	29465.201314	30372.791175	11131.745635	32653.438509	35844.248133
208902.827743	181289.281596	60573.876978	75463.234644	73789.289164	28947.788485	30149.925710	10645.182071	32752.867337	36153.926112
207784.892759	181174.209311	60058.950474	75394.656357	73629.780416	28425.415746	29932.620650	10159.292382	32853.432593	36461.854841
207041.869429	181145.995549	59462.546459	75250.987029	73460.036054	27916.400947	29720.597216	9672.988527	32955.487046	36768.012254
206265.159179	180812.491971	58973.183785	75079.431751	73339.827193	27371.970374	29517.579792	9190.536290	33058.543566	37072.345726
205583.415612	180375.174553	58509.553629	74870.605787	73240.495128	26816.454250	29320.569385	8710.578840	33163.041812	37374.822971
204861.546548	179951.626858	58055.451634	74678.467176	73141.598455	26261.797717	29126.081640	8232.748413	33269.204910	37675.403234
204075.121235	179520.091901	57619.012386	74505.288531	73046.698916	25706.166408	28934.022939	7757.800515	33377.097706	37974.044275
203119.840568	178921.906300	57250.451492	74343.550031	72985.405498	25135.253812	28743.568825	7287.717546	33486.636166	38270.703106
202422.249119	178541.922203	56815.796388	74166.778784	72886.089839	24584.713535	28559.753724	6820.223799	33598.431231	38565.314837
201610.220658	178307.365140	56357.894734	74056.018594	72759.511900	24048.524950	28377.460838	6357.223493	33712.294177	38857.842664
200701.748093	178267.937304	55861.640107	74020.171803	72594.233282	23531.016919	28197.615443	5899.942832	33828.293690	39148.232455
199792.169269	178496.888665	55307.938701	74056.831760	72374.082359	23036.369849	28023.210703	5450.231916	33946.531425	39436.418002
198932.887800	178401.802723	54849.742334	74010.123918	72222.664747	22515.321536	27852.846957	5014.597483	34066.927003	39722.323057
198204.118603	178394.805602	54389.883320	73963.716528	72054.397348	21998.332897	27690.752415	4594.461582	34189.749241	40005.867363
197537.550480	178442.718996	53935.719414	73925.933673	71876.175089	21483.507237	27535.610957	4195.054632	34315.004287	40286.985668
196957.444553	178769.734996	53439.874349	73953.231052	71639.764940	20983.811248	27391.273899	3822.946591	34442.729752	40565.597543
196273.291297	179203.846818	52909.067010	74034.703753	71381.561378	20495.366662	27251.370267	3487.557632	34572.784265	40841.665416
195627.547186	179525.749473	52426.994711	74086.738175	71149.457027	19998.299166	27116.481593	3201.399306	34705.440637	41115.074691
194949.766750	179683.038331	51981.713057	74102.023075	70955.032916	19495.705991	26983.309647	2977.743686	34840.735625	41385.759501
194153.075823	179274.403334	51616.512599	73970.767841	70885.287533	18979.312886	26840.517683	2828.652027	34978.902338	41653.663984
193421.643585	178895.475716	51267.640288	73836.858408	70809.909278	18466.824306	26704.974903	2768.977303	35119.866921	41918.640861
192843.557527	178762.031042	50976.475655	73771.472093	70682.371511	17950.534263	26585.500073	2806.415761	35263.651503	42180.545795
192254.985013	178454.495561	50688.853490	73646.567872	70594.506891	17439.228145	26466.147436	2934.082301	35410.365608	42439.364713
191748.940636	178556.476188	50444.790392	73661.636775	70420.634598	16924.290164	26366.442702	3144.887461	35559.710412	42694.921247
191238.327257	178177.260494	50310.844864	73544.818197	70351.246222	16402.018094	26259.295449	3417.551716	35712.441237	42947.176943
190754.341614	177889.543468	50140.886164	73442.125361	70265.331869	15889.596657	26160.250305	3742.112089	35867.986362	43196.024566
190294.710630	177747.245935	49964.537121	73382.398259	70151.887962	15381.677848	26071.601427	4106.332638	36026.311341	43441.346152
189861.721850	177617.389584	49798.481438	73324.029560	70038.727254	14878.052118	25989.649320	4499.862929	36187.567251	43683.037295
189415.994918	177743.535661	49644.932309	73359.848626	69877.822995	14373.138561	25921.247357	4915.846259	36351.462114	43920.980646
189039.514454	177781.973801	49468.161879	73341.523863	69738.716221	13879.026880	25857.193329	5348.413201	36518.417590	44155.075825
188721.573429	177741.479113	49295.347733	73284.257580	69618.405238	13393.633460	25797.871159	5793.744604	36688.415111	44385.203754
188465.369103	177663.739850	49123.820765	73201.133956	69508.490849	12916.999195	25744.720172	6249.061009	36861.389374	44611.246454
188099.205645	177426.416958	49117.916355	73145.356179	69427.126618	12439.817104	25691.136244	6711.802686	37037.373563	44833.098528
187717.619043	177243.503199	49143.030842	73121.521445	69338.931414	11967.430190	25644.894488	7180.538986	37216.138152	45050.638215
187284.235588	177050.747583	49234.431853	73128.713851	69254.321020	11500.961261	25603.378368	7654.073485	37397.700080	45263.751718
186813.578075	176791.348245	49390.985930	73147.776323	69181.642701	11045.300694	25565.237976	8131.861640	37582.073137	45472.319649
186526.087320	176496.190805	49465.238222	73098.225645	69118.436577	10611.320996	25535.620814	8613.443584	37769.296542	45676.196276
186157.937318	176235.162848	49609.689276	73100.095423	69051.481721	10185.458562	25511.475325	9097.236446	37959.106629	45875.290843
185925.420327	175978.886211	49699.290249	73065.048702	68987.867792	9779.525023	25496.065813	9583.130736	38151.597869	46069.455325
