147.676557	167.917648	180.641712	205.736618	244.121453	250.838299	295.049309	345.666963	390.354061	434.825405
147.713659	167.968190	180.691945	205.797857	244.192039	250.914383	295.130190	345.756515	390.457909	434.946935
147.751301	168.018692	180.740725	205.859837	244.262462	250.990561	295.211007	345.846054	390.561744	435.068750
147.789044	168.069403	180.790549	205.921248	244.332981	251.066780	295.291795	345.935555	390.665559	435.190850
147.826774	168.120378	180.841150	205.982143	244.403745	251.142967	295.372586	346.025007	390.769355	435.313235
147.863728	168.172036	180.893948	206.041788	244.474692	251.219171	295.453367	346.114412	390.873120	435.435903
147.900136	168.224348	180.947722	206.100727	244.545901	251.295334	295.534157	346.203768	390.976854	435.558853
147.936381	168.277332	181.001569	206.159375	244.617381	251.371447	295.614953	346.293077	391.080555	435.682083
147.972801	168.330567	181.055185	206.218083	244.688843	251.447619	295.695705	346.382361	391.184218	435.805592
148.009781	168.382128	181.108778	206.277517	244.759417	251.524153	295.776282	346.471666	391.287841	435.929378
148.046912	168.434081	181.162189	206.336864	244.830192	251.600663	295.856847	346.560932	391.391417	436.053441
148.082292	168.487033	181.217063	206.395212	244.901227	251.677113	295.937434	346.650149	391.494931	436.177781
148.116917	168.541175	181.272224	206.453027	244.972610	251.753486	296.018037	346.739323	391.598379	436.302397
148.152078	168.596594	181.326641	206.510763	245.044367	251.829803	296.098629	346.828465	391.701755	436.427287
148.185592	168.656770	181.381160	206.567014	245.117262	251.905820	296.179319	346.917553	391.805030	436.552451
148.219665	168.715558	181.435615	206.623812	245.189678	251.982036	296.259905	347.006633	391.908224	436.677887
148.253259	168.774704	181.490251	206.680493	245.262060	252.058303	296.340448	347.095693	392.011315	436.803595
148.287603	168.831650	181.544896	206.737822	245.333952	252.134757	296.420894	347.184738	392.114306	436.929574
148.323348	168.886445	181.599317	206.795832	245.405467	252.211376	296.501244	347.273767	392.217184	437.055824
148.355033	168.946704	181.654353	206.852157	245.477830	252.287759	296.581667	347.362770	392.319895	437.182340
148.387778	169.001646	181.709792	206.909680	245.549355	252.364378	296.661986	347.451745	392.422474	437.309124
148.419509	169.054685	181.765713	206.967455	245.620630	252.441051	296.742271	347.540692	392.524887	437.436173
148.447842	169.116054	181.821082	207.023411	245.693012	252.517493	296.822591	347.629649	392.627067	437.563484
148.475758	169.175572	181.876617	207.079754	245.765151	252.594002	296.902864	347.718585	392.729035	437.691056
148.504541	169.231798	181.932264	207.136807	245.836965	252.670612	296.983075	347.807496	392.830771	437.818887
148.538652	169.286752	181.987190	207.194373	245.908808	252.747394	297.063151	347.896408	392.932232	437.946978
148.575798	169.342939	182.041633	207.251789	245.980883	252.824271	297.143126	347.985329	393.033375	438.075323
148.612747	169.398394	182.096282	207.309262	246.052952	252.901173	297.223061	348.074236	393.134171	438.203918
148.649057	169.455837	182.150787	207.366342	246.125221	252.978090	297.302942	348.163152	393.234565	438.332759
148.681550	169.508962	182.205979	207.424129	246.197224	253.054927	297.382860	348.252021	393.334536	438.461841
148.710110	169.565124	182.260715	207.481514	246.269431	253.131721	297.462746	348.340914	393.433999	438.591159
148.735411	169.618905	182.315505	207.539439	246.341575	253.208447	297.542636	348.429789	393.532904	438.720708
148.758991	169.675476	182.369650	207.597070	246.413902	253.285203	297.622449	348.518704	393.631153	438.850484
148.781153	169.731191	182.423551	207.655007	246.486283	253.361953	297.702219	348.607628	393.728667	438.980482
148.806847	169.780785	182.478257	207.713680	246.558756	253.438682	297.781975	348.696511	393.825337	439.110695
148.834950	169.830285	182.533078	207.772161	246.631454	253.515470	297.861649	348.785415	393.921023	439.241117
148.849525	169.893062	182.584384	207.830103	246.704011	253.592388	297.941132	348.874493	394.015602	439.371738
148.873696	169.948003	182.637723	207.888228	246.776926	253.669298	298.020605	348.963517	394.108860	439.502552
148.898299	170.006492	182.690581	207.945824	246.849890	253.746359	298.099934	349.052615	394.200598	439.633552
148.924149	170.070934	182.742892	208.002431	246.922739	253.823683	298.179061	349.141813	394.290559	439.764726
148.950446	170.138706	182.794823	208.058526	246.995450	253.901195	298.258032	349.231089	394.378443	439.896067
148.974931	170.206916	182.846187	208.114868	247.068080	253.978782	298.336903	349.320425	394.463883	440.027563
148.999426	170.273619	182.897577	208.171445	247.140804	254.056381	298.415713	349.409800	394.546404	440.159204
149.027858	170.336413	182.950260	208.227873	247.213995	254.133879	298.494530	349.499181	394.625400	440.290979
149.057320	170.398304	183.003255	208.284209	247.287391	254.211380	298.573290	349.588609	394.700173	440.422877
149.081211	170.460123	183.054657	208.341620	247.360757	254.288919	298.651942	349.678125	394.769872	440.554887
149.104884	170.517154	183.106407	208.399714	247.434983	254.366216	298.730637	349.767670	394.833321	440.686996
149.127867	170.570805	183.158220	208.458364	247.510050	254.443320	298.809344	349.857271	394.889134	440.819193
149.151358	170.629704	183.209554	208.516232	247.584367	254.520811	298.887805	349.946997	394.935698	440.951464
149.175823	170.689157	183.261064	208.573793	247.658793	254.598373	298.966165	350.036814	394.970935	441.083797
149.199182	170.749675	183.312033	208.631462	247.733092	254.676075	299.044382	350.126739	394.992576	441.216179
149.225319	170.807683	183.364146	208.688686	247.808546	254.753537	299.122634	350.216748	394.998178	441.348596
149.243495	170.866503	183.413405	208.747699	247.883711	254.831227	299.200660	350.306906	394.986111	441.481040
149.261651	170.926920	183.462410	208.806552	247.958445	254.909140	299.278516	350.397183	394.956014	441.613494
149.278844	170.987943	183.510928	208.865579	248.032959	254.987218	299.356217	350.487584	394.910250	441.745946
149.296251	171.049480	183.559378	208.924512	248.107171	255.065460	299.433774	350.578107	394.854663	441.878384
149.308887	171.111078	183.605968	208.984737	248.180477	255.144044	299.511088	350.668759	394.797969	442.010796
149.323152	171.172445	183.653030	209.044657	248.253207	255.222798	299.588274	350.759519	394.749108	442.143168
149.334785	171.232588	183.699134	209.105393	248.325825	255.301681	299.665304	350.850419	394.714894	442.275491
149.348203	171.291883	183.745872	209.165779	248.398402	255.380605	299.742247	350.941451	394.698622	442.407750
149.371187	171.351509	183.796065	209.223575	248.471632	255.459301	299.819250	351.032632	394.700536	442.539936
149.392220	171.410579	183.845567	209.281755	248.545468	255.538000	299.896131	351.124014	394.719266	442.672038
149.411231	171.468870	183.894356	209.340444	248.619488	255.616771	299.972873	351.215583	394.752588	442.804049
149.432714	171.527870	183.944011	209.398176	248.694292	255.695455	300.049552	351.307381	394.798110	442.935957
149.447604	171.583890	183.991437	209.458041	248.768320	255.774408	300.126021	351.399320	394.853840	443.067755
149.469308	171.643891	184.041101	209.515131	248.844168	255.853112	300.202467	351.491599	394.917792	443.199434
149.488433	171.702304	184.089957	209.573029	248.919761	255.931942	300.278771	351.584073	394.988646	443.330988
149.506539	171.760094	184.138523	209.631108	248.995472	256.010832	300.354953	351.676780	395.065188	443.462409
149.529014	171.815274	184.188863	209.688817	249.070614	256.089644	300.431137	351.769657	395.146478	443.593692
149.547018	171.866454	184.238000	209.748192	249.145398	256.168546	300.507207	351.862712	395.231789	443.724830
149.569816	171.919249	184.288705	209.806107	249.220810	256.247341	300.583216	351.956102	395.320416	443.855820
149.595565	171.971892	184.340455	209.863397	249.296532	256.326060	300.659165	352.049802	395.411891	443.986659
149.612488	172.019242	184.389825	209.923244	249.372236	256.404879	300.734988	352.143704	395.505885	444.117339
149.634290	172.069042	184.440645	209.981537	249.448616	256.483621	300.810722	352.238018	395.601967	444.247861
149.657082	172.121779	184.491555	210.038734	249.525719	256.562425	300.886285	352.332776	395.699868	444.378222
149.681617	172.176568	184.542848	210.094988	249.603318	256.641265	300.961704	352.427980	395.799377	444.508421
149.706436	172.227069	184.594748	210.152133	249.681134	256.719941	301.037134	352.523517	395.900364	444.638455
149.726655	172.276941	184.645501	210.209645	249.759577	256.798688	301.112423	352.619475	396.002633	444.768323
149.748105	172.330399	184.696317	210.265884	249.838453	256.877557	301.187516	352.715976	396.106022	444.898027
149.770231	172.381466	184.747722	210.322452	249.917840	256.956296	301.262584	352.812945	396.210464	445.027566
149.792238	172.430351	184.799508	210.379343	249.997890	257.034917	301.337617	352.910424	396.315856	445.156942
149.814645	172.475116	184.852070	210.437037	250.078908	257.113297	301.412685	353.008438	396.422122	445.286154
149.843841	172.517518	184.906529	210.495088	250.160770	257.191430	301.487759	353.107107	396.529190	445.415208
149.873119	172.563528	184.960598	210.552070	250.242957	257.269756	301.562608	353.206491	396.636952	445.544101
149.899578	172.610170	185.014166	210.608626	250.325868	257.348143	301.637328	353.306584	396.745364	445.672836
149.926276	172.659097	185.067581	210.664400	250.409073	257.426655	301.711872	353.407466	396.854380	445.801415
149.956475	172.709404	185.121375	210.719883	250.492558	257.505229	301.786260	353.509217	396.963974	445.929842
149.986872	172.765830	185.174346	210.773689	250.575142	257.584188	301.860340	353.611848	397.074089	446.058119
150.022349	172.829255	185.226716	210.826220	250.656068	257.663604	301.934047	353.715435	397.184715	446.186249
150.056002	172.885549	185.279946	210.880158	250.739394	257.742609	302.007880	353.820080	397.295820	446.314234
150.088600	172.939571	185.333458	210.934349	250.823954	257.821491	302.081687	353.925858	397.407368	446.442079
150.121298	172.989187	185.387665	210.989484	250.910633	257.900115	302.155527	354.032929	397.519334	446.569785
150.152015	173.036572	185.442341	211.044520	250.998961	257.978586	302.229371	354.141368	397.631687	446.697358
150.179884	173.087287	185.496825	211.097778	251.086857	258.057214	302.303089	354.251164	397.744408	446.824800
150.207836	173.135169	185.552008	211.151422	251.176709	258.135659	302.376810	354.362636	397.857480	446.952116
150.237463	173.188373	185.606274	211.204137	251.264928	258.214458	302.450271	354.475684	397.970908	447.079306
150.266191	173.236492	185.661809	211.257359	251.356249	258.292925	302.523818	354.590795	398.084642	447.206377
150.298371	173.288048	185.716088	211.310987	251.446576	258.371707	302.597103	354.707841	398.198704	447.333328
150.331008	173.333961	185.771342	211.365775	251.540457	258.450210	302.670428	354.827380	398.313039	447.460165
150.363382	173.382911	185.826265	211.419583	251.633559	258.528878	302.743629	354.949211	398.427663	447.586891
150.397568	173.430361	185.880746	211.474505	251.728116	258.607586	302.816711	355.073753	398.542551	447.713509
150.431238	173.474676	185.936154	211.529432	251.825034	258.686151	302.889803	355.201340	398.657676	447.840022
150.463063	173.523201	185.992120	211.581985	251.920387	258.764794	302.962876	355.331786	398.773059	447.966436
150.495781	173.570900	186.047851	211.635041	252.016734	258.843487	303.035859	355.465566	398.888670	448.092750
150.530614	173.618566	186.101817	211.689836	252.113565	258.922392	303.108649	355.602757	399.004504	448.218967
150.564275	173.667887	186.156788	211.742906	252.209995	259.001261	303.181470	355.743525	399.120556	448.345092
150.598898	173.719686	186.210055	211.796754	252.305656	259.080319	303.254166	355.887837	399.236822	448.471125
150.633652	173.769846	186.263492	211.850770	252.402440	259.159398	303.326807	356.036039	399.353269	448.597070
150.668440	173.822015	186.316305	211.904663	252.498692	259.238530	303.399424	356.187890	399.469907	448.722930
150.702726	173.873184	186.370996	211.956949	252.595518	259.317576	303.472086	356.343486	399.586711	448.848706
150.737389	173.926303	186.423741	212.010406	252.692025	259.396720	303.544695	356.502296	399.703686	448.974401
150.772227	173.979347	186.474954	212.065095	252.788937	259.475968	303.617230	356.663980	399.820810	449.100016
150.806929	174.032935	186.526292	212.119453	252.886034	259.555169	303.689807	356.828069	399.938080	449.225554
150.841444	174.087596	186.576847	212.174277	252.983604	259.634276	303.762460	356.993932	400.055488	449.351016
150.875753	174.141973	186.626619	212.229759	253.081874	259.713372	303.835126	357.160750	400.173016	449.476404
150.910756	174.194743	186.679580	212.282341	253.179116	259.792641	303.907698	357.327355	400.290657	449.601718
150.946524	174.247935	186.734830	212.332790	253.275672	259.871878	303.980327	357.493060	400.408412	449.726961
150.982550	174.301567	186.790250	212.383016	253.372225	259.951075	304.053019	357.657148	400.526268	449.852133
151.019954	174.355696	186.848028	212.430760	253.466848	260.030470	304.125638	357.818600	400.644223	449.977234
151.056932	174.410004	186.904353	212.479726	253.561962	260.109820	304.198328	357.977288	400.762257	450.102268
151.094846	174.465338	186.961449	212.527056	253.654258	260.189560	304.270848	358.132319	400.880373	450.227233
151.129388	174.518935	187.013657	212.579458	253.750640	260.268826	304.343689	358.284511	400.998531	450.352135
151.163948	174.572065	187.065951	212.632175	253.847966	260.347908	304.416692	358.433258	401.116743	450.476970
151.197369	174.625243	187.116768	212.685534	253.944409	260.427128	304.489680	358.578321	401.235002	450.601741
151.231719	174.679630	187.168414	212.737446	254.038794	260.506558	304.562622	358.719693	401.353312	450.726447
151.267274	174.734682	187.221170	212.788279	254.132347	260.586020	304.635622	358.857648	401.471661	450.851088
151.302356	174.788233	187.273666	212.840187	254.227673	260.665186	304.708862	358.992564	401.590027	450.975665
151.337371	174.841349	187.326113	212.892303	254.323141	260.744274	304.782226	359.124492	401.708410	451.100179
151.372303	174.893398	187.378616	212.944920	254.419342	260.823201	304.855762	359.253656	401.826800	451.224629
151.408420	174.947766	187.431555	212.995912	254.512759	260.902443	304.929217	359.380120	401.945209	451.349015
